step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1608000,11.452599752939184,16.609046486963923,810,-8.334143785759807e-06,0.0033737592966645025,2.0743083506822586,-5.347899111995957e-06,,,,,,,
1609000,11.452599752939184,16.609046486963923,810,0.0007355835841735825,0.0030065792379900813,2.074033446609974,-6.0401308985547075e-06,,,,,,,
1610000,9.802526633108,16.609046486963923,811,-0.0010781741293612868,0.0708938266034238,2.0741873905062675,1.3989339791464772e-05,,,,,,,
1611000,10.135521936531557,16.609046486963923,812,-0.0005460298707475886,0.06428346451139078,2.0743363052606583,4.226553994612914e-05,,,,,,,
1612000,10.135521936531557,16.609046486963923,812,0.0003070507082156837,0.003659325528133195,2.074203632771969,-1.3615201424954648e-05,,,,,,,
1613000,9.719493228397585,16.609046486963923,813,-0.0006437239644583315,0.008104609252768569,2.0739969089627266,-8.956721394781653e-06,,,,,,,
1614000,8.49135792255111,16.609046486963923,814,-8.568662451580167e-05,0.07083265151595697,2.074270397424698,1.9502992998354785e-05,,,,,,,
1615000,8.222215763816099,16.609046486963923,815,-0.0004013958969153464,0.08262966095935553,2.0747420266270638,-2.9370843520837298e-05,,,,,,,
1616000,8.222215763816099,16.609046486963923,815,-3.112177364528179e-05,0.031104654612136073,2.073743037879467,-1.87385998060563e-05,,,,,,,
1617000,8.047401239260196,16.609046486963923,816,-0.0005679338373738574,0.004687239677878097,2.0739967450499535,-4.475292354300109e-05,,,,,,,
1618000,7.292078110008497,16.609046486963923,817,-0.0004829199388041161,0.02043041972501669,2.0739992782473564,-3.600692821237317e-06,,,,,,,
1619000,7.292078110008497,16.609046486963923,817,-0.0008582155569456518,0.003461800195509568,2.0743279233574867,-1.4123512213970457e-05,,,,,,,
1620000,5.640952903169003,16.609046486963923,818,0.00045639192103408277,0.05981525240349583,2.074331134557724,7.844238112397761e-06,,,,,,,
1621000,5.951790307730415,16.609046486963923,819,-0.0005551633366849273,0.021206644421909004,2.074247643351555,2.0399455991082505e-06,,,,,,,
1622000,5.951790307730415,16.609046486963923,819,-5.543319275602698e-05,0.04754664722713642,2.074697934091091,1.2102530604352069e-06,,,,,,,
1623000,4.91662514256525,16.609046486963923,820,-0.00022694941435474902,0.003959149631555192,2.0737630277872086,-2.4699691154594916e-05,,,,,,,
1624000,4.91662514256525,16.609046486963923,820,-0.0002933682408183813,0.055427531100576743,2.07405773550272,5.3741675429819225e-06,,,,,,,
1625000,4.8655180572190355,16.609046486963923,821,0.0006284382689045742,0.003709890450409148,2.0748358070850372,-3.2743645128618937e-06,,,,,,,
1626000,4.8655180572190355,16.609046486963923,821,-0.0005848375876666978,0.0032862345906323753,2.0746541619300842,-4.16165502201693e-05,,,,,,,
1627000,4.8655180572190355,16.609046486963923,821,-0.00016036428860388696,0.05461010683211498,2.074699379503727,9.99660775846678e-06,,,,,,,
1628000,4.8655180572190355,16.609046486963923,821,-0.0001690179342404008,0.06536729686195031,2.0742483362555504,2.300858382398019e-05,,,,,,,
1629000,5.090028837134367,16.609046486963923,822,-0.0008785725513007492,0.0038715909176971763,2.073829047381878,2.0545658259152333e-05,,,,,,,
1630000,5.090028837134367,16.609046486963923,822,0.0002790251892292872,0.016953970058239065,2.0745437294244766,-8.86170187186508e-06,,,,,,,
1631000,5.090028837134367,16.609046486963923,822,1.573104236740619e-05,0.05142003562650643,2.074784576892853,9.299882730573472e-06,,,,,,,
1632000,5.861207855336631,16.609046486963923,823,-0.00038431576103903353,0.06014497170690447,2.0739674493670464,5.06063571492632e-06,,,,,,,
1633000,6.2061058145203045,16.609046486963923,824,0.0007270014612004161,0.004058821803482715,2.074096530675888,-2.1949967020873373e-05,,,,,,,
1634000,6.2061058145203045,16.609046486963923,824,-0.0008741568744881079,0.11021958023775369,2.0740596428513527,-9.833663114022784e-06,,,,,,,
1635000,6.2061058145203045,16.609046486963923,824,0.0008689559472259134,0.003572043548047077,2.074395626783371,8.614670136353197e-06,,,,,,,
1636000,6.02886807732016,16.609046486963923,825,-0.0004296139522921294,0.0032663253805367276,2.0742011666297913,5.465711066676704e-05,,,,,,,
1637000,6.02886807732016,16.609046486963923,825,-0.00029931493918411434,0.0564677364891395,2.0743194818496704,1.0796859535311398e-06,,,,,,,
1638000,6.674385741539498,16.609046486963923,826,0.0002781491639325395,0.052279071358498186,2.074731767177582,-1.3287448155097081e-05,,,,,,,
1639000,6.674385741539498,16.609046486963923,826,-0.0009445548494113609,0.040930501389084384,2.07414373755455,-1.01065893218788e-05,,,,,,,
1640000,6.766793148946907,16.609046486963923,827,-0.00027057658007834107,0.13172952737659216,2.0741309076547623,-3.570735667679514e-05,,,,,,,
1641000,8.218985136853181,16.609046486963923,828,-7.461714267265052e-05,0.014725627028383315,2.0742137655615807,5.0858447821156005e-05,,,,,,,
1642000,8.218985136853181,16.609046486963923,828,-0.00036038160033058375,0.12951207510195673,2.073832333087921,5.759247144965229e-06,,,,,,,
1643000,8.481498890937043,16.609046486963923,829,-0.0004258020780980587,0.0059149826556677,2.073732130229473,-6.869036972290132e-05,,,,,,,
1644000,8.481498890937043,16.609046486963923,829,8.521481504430994e-05,0.0040044489069259726,2.0736851170659065,-2.665190010020524e-05,,,,,,,
1645000,8.537129647942507,16.609046486963923,830,-0.001245442108483985,0.05890014546457678,2.0739525705575943,-7.325808326186234e-06,,,,,,,
1646000,8.537129647942507,16.609046486963923,830,0.0006644888344453648,0.03234012272878317,2.0744515284895897,-1.9765187182940736e-05,,,,,,,
1647000,8.993552763604752,16.609046486963923,831,0.00045369240251602605,0.07351292588282377,2.0739132091403008,1.7177844881643978e-05,,,,,,,
1648000,8.993552763604752,16.609046486963923,831,-0.00038688446511514485,0.0600981019961182,2.074268750846386,4.518499689964983e-06,,,,,,,
1649000,8.993552763604752,16.609046486963923,831,0.00033265417732764035,0.0035109937452943996,2.0742715150117874,-4.1348168053900736e-06,,,,,,,
1650000,8.47248715299666,16.609046486963923,832,0.00045540813880506903,0.10413463425356895,2.0735132172703743,2.850949484312082e-05,,,,,,,
1651000,9.58012392426808,16.609046486963923,833,-0.00024216537713073194,0.0790732802124694,2.074023224413395,2.665011973590481e-05,,,,,,,
1652000,9.58012392426808,16.609046486963923,833,-1.4183766325004399e-05,0.0028521068379632197,2.0742738619446754,1.4895746886622874e-05,,,,,,,
1653000,9.05155249569665,16.609046486963923,834,0.0004503053569351323,0.1274416199303232,2.07405274361372,-5.1351942715882615e-06,,,,,,,
1654000,9.05155249569665,16.609046486963923,834,-9.691200830275193e-05,0.04791585978819057,2.0741526186466217,1.951046670001233e-05,,,,,,,
1655000,9.924095142899072,16.609046486963923,835,-0.0006829608319094405,0.009135632069956046,2.0738601461052895,3.8003339454917295e-05,,,,,,,
1656000,9.924095142899072,16.609046486963923,835,0.0003537998127285391,0.003954439016524702,2.074499100446701,-4.714395089422396e-06,,,,,,,
1657000,9.924095142899072,16.609046486963923,835,0.0001332284682575846,0.05418582115089521,2.074501633644104,4.6708079537438607e-07,,,,,,,
1658000,9.441700934557431,16.609046486963923,836,-0.0006915851117810234,0.04753610256011598,2.0743676498532295,3.5085759009234607e-06,,,,,,,
1659000,9.441700934557431,16.609046486963923,836,-0.0005854525661561638,0.18901340011507273,2.074237547814846,7.50107343883144e-06,,,,,,,
1660000,9.441700934557431,16.609046486963923,836,0.0006503500371763948,0.004151501998421736,2.0744266733527184,2.4404583882642328e-05,,,,,,,
1661000,9.441700934557431,16.609046486963923,836,0.00015127609367482364,0.05487604279187508,2.074118033051491,-1.0732994364159865e-05,,,,,,,
1662000,12.22456283124454,16.609046486963923,837,-0.00011423241812735796,0.044096811790950596,2.07426268607378,3.5009882068948173e-06,,,,,,,
1663000,11.389370843338266,16.609046486963923,838,0.0003688196884468198,0.07191481400514022,2.0744769275188446,3.238941727090605e-05,,,,,,,
1664000,11.389370843338266,16.609046486963923,838,0.0006257278437260538,0.0032534421552554704,2.0744322016835213,-1.6447721861823084e-05,,,,,,,
1665000,11.389370843338266,16.609046486963923,838,0.0003417235566303134,0.004856131949054543,2.0741954520344734,3.6755821781753184e-05,,,,,,,
1666000,10.243292411965719,16.609046486963923,839,0.0005461514519993216,0.0030351341047207825,2.0742088183760643,-6.931480925231881e-06,,,,,,,
1667000,10.243292411965719,16.609046486963923,839,-0.0011436021595727652,0.0031989444396458566,2.074328623712063,-4.8533942951678455e-05,,,,,,,
1668000,10.243292411965719,16.609046486963923,839,0.00041953581967391074,0.07179172814358026,2.074218697845936,4.3585714877281134e-06,,,,,,,
1669000,10.30421570901431,16.609046486963923,840,-0.0005060830226284452,0.003585149963328149,2.07467682659626,-3.756263356891054e-05,,,,,,,
1670000,9.686068990867591,16.609046486963923,841,0.0002064128639176488,0.03061894452548586,2.074447713792324,7.201251396082853e-06,,,,,,,
1671000,9.686068990867591,16.609046486963923,841,-0.0006068889906600816,0.11866104288492352,2.0745821222662926,1.5444305276446357e-05,,,,,,,
1672000,9.686068990867591,16.609046486963923,841,-0.000750524370232597,0.05108441854827106,2.0741936042904854,9.107328921231783e-06,,,,,,,
1673000,9.686068990867591,16.609046486963923,841,-0.0010834785061888397,0.033669259544694796,2.0743608474731445,-1.9491660694370694e-05,,,,,,,
1674000,9.686068990867591,16.609046486963923,841,-0.000660208683257224,0.06657865300076082,2.074499949812889,-1.6775110310618402e-05,,,,,,,
1675000,11.70325973852918,16.609046486963923,842,5.14342391397804e-05,0.0035733341064769775,2.0742499232292175,2.1436091091953102e-05,,,,,,,
1676000,10.759132772776578,16.609046486963923,843,0.00013825131463818252,0.08995190123096108,2.0740776509046555,-2.562369937919584e-05,,,,,,,
1677000,10.759132772776578,16.609046486963923,843,-0.0001492232404416427,0.029571859355201013,2.0743266493082047,-5.768894254742918e-06,,,,,,,
1678000,11.600423095357224,16.609046486963923,844,-0.0009860742138698697,0.04371679437463172,2.073526620864868,-3.498763270215477e-06,,,,,,,
1679000,9.695907659039156,16.609046486963923,845,0.0005922910931985825,0.003603483797633089,2.0742033571004868,4.4969866337396525e-06,,,,,,,
1680000,9.695907659039156,16.609046486963923,845,-0.0007028297113720328,0.003343870695971418,2.0741772279143333,1.399647925737213e-05,,,,,,,
1681000,9.155629030747667,16.609046486963923,846,2.1456784452311695e-05,0.002963602946692845,2.0742575600743294,5.372942382564361e-06,,,,,,,
1682000,9.155629030747667,16.609046486963923,846,2.180351293645799e-05,0.04202422499656677,2.0741968750953674,2.6410016289446503e-06,,,,,,,
1683000,9.155629030747667,16.609046486963923,846,-0.0007636274458491243,0.0030732859231648035,2.074042685329914,-2.359308582100539e-05,,,,,,,
1684000,6.952792223267653,16.609046486963923,847,0.0011543749133124948,0.06545654239016585,2.074114717543125,-1.4776204523059278e-05,,,,,,,
1685000,6.952792223267653,16.609046486963923,847,-0.0006332676712190732,0.0037741060441476293,2.0741608068346977,4.754375083848572e-06,,,,,,,
1686000,6.335792223267653,16.609046486963923,848,-0.0005004674603696913,0.0036720648349728435,2.0744910165667534,-5.001202640642077e-05,,,,,,,
1687000,6.335792223267653,16.609046486963923,848,-0.00047710290527902544,0.029648988682311028,2.0738186091184616,3.257956336710777e-05,,,,,,,
1688000,7.170160886862123,16.609046486963923,849,-0.00023831374710425735,0.04815988645714242,2.0741492733359337,4.216901906772819e-06,,,,,,,
1689000,7.170160886862123,16.609046486963923,849,0.0009412338840775192,0.12709424376953393,2.0743816643953323,1.0959339732607987e-05,,,,,,,
1690000,7.170160886862123,16.609046486963923,849,3.4598837373778224e-05,0.003584232195862569,2.074269577860832,3.3007144667251964e-05,,,,,,,
1691000,7.62996768692012,16.609046486963923,850,0.0004054319506394677,0.003471221360086929,2.074543736875057,-2.0580193137220704e-05,,,,,,,
1692000,7.62996768692012,16.609046486963923,850,-0.0009865344618447125,0.09504929860122502,2.073977291584015,1.8581609424472845e-06,,,,,,,
1693000,8.29720371176484,16.609046486963923,851,0.00015867705224081874,0.0035595977678894997,2.0741353556513786,-1.2976112810036966e-05,,,,,,,
1694000,8.29720371176484,16.609046486963923,851,-0.000966352061368525,0.0016465765693283174,2.074375942349434,-2.2721295621863646e-05,,,,,,,
1695000,8.29720371176484,16.609046486963923,851,-0.0005612312234006822,0.06810550601221621,2.0742308124899864,-1.5623286017785176e-05,,,,,,,
1696000,6.706827154629352,16.609046486963923,852,-9.25984641071409e-05,0.02881109606823884,2.073897033929825,2.7999759637964416e-05,,,,,,,
1697000,6.706827154629352,16.609046486963923,852,-0.0004827600496355444,0.060821821563877165,2.0745711624622345,-1.4059579683589618e-05,,,,,,,
1698000,7.213804738357153,16.609046486963923,853,-0.000194287727936171,0.08487943554064259,2.073722764849663,-3.581994453938364e-06,,,,,,,
1699000,7.213804738357153,16.609046486963923,853,0.0003090263344347477,0.0842689948331099,2.0737988352775574,-7.508234830311267e-06,,,,,,,
1700000,7.213804738357153,16.609046486963923,853,5.287802196107805e-06,0.0035663122980622575,2.0741806849837303,4.52488010438401e-05,,,,,,,
1701000,7.547215270477362,16.609046486963923,854,-7.674345397390425e-05,0.003655787353636697,2.074014961719513,1.772975971903179e-05,,,,,,,
1702000,7.547215270477362,16.609046486963923,854,0.0004922614461975172,0.0025630013369664084,2.073564127087593,-7.89028433700878e-06,,,,,,,
1703000,7.547215270477364,16.609046486963923,855,-0.0005042650445830077,0.003563129655958619,2.074165977537632,-3.233213945463831e-06,,,,,,,
1704000,7.547215270477364,16.609046486963923,855,-0.00047531138989143074,0.1006188964820467,2.074149616062641,2.470931633524742e-06,,,,,,,
1705000,7.547215270477364,16.609046486963923,855,-0.00020282730838516727,0.11073191312607378,2.0736797377467155,3.7456940731317445e-06,,,,,,,
1706000,7.547215270477364,16.609046486963923,855,0.0002451553764331038,0.002635014032421168,2.0743201822042465,-1.675292563874109e-05,,,,,,,
1707000,9.499361994124085,16.609046486963923,856,0.00012623798102140427,0.003256327072449494,2.0739296823740005,-3.05161634344131e-05,,,,,,,
1708000,9.499361994124085,16.609046486963923,856,-0.0007989547884790227,0.1080171859357506,2.0738947987556458,-2.9646219360301984e-05,,,,,,,
1709000,9.511866227446312,16.609046486963923,857,-0.00048302978757419623,0.003943541225453373,2.0740701779723167,1.56672307127792e-05,,,,,,,
1710000,9.511866227446312,16.609046486963923,857,-0.0005491478950716555,0.084705043816939,2.073833540081978,1.557108763705628e-05,,,,,,,
1711000,10.453065207038147,16.609046486963923,858,2.2414489649236202e-05,0.003228913617931539,2.073942929506302,1.1188862345079542e-05,,,,,,,
1712000,10.453065207038147,16.609046486963923,858,0.000362948740075808,0.05090483606909402,2.0737796872854233,1.782862778298977e-06,,,,,,,
1713000,10.118850389597524,16.609046486963923,859,-0.0010450409681652673,0.014409008683287539,2.073560930788517,-5.845211944688344e-06,,,,,,,
1714000,9.762806215802154,16.609046486963923,860,0.0005419590743258595,0.17434822698123753,2.0737716630101204,1.2360645598619158e-05,,,,,,,
1715000,9.894974952862196,16.609046486963923,861,-0.0014183040329953656,0.005028476327424869,2.0734094083309174,-1.099176594543394e-05,,,,,,,
1716000,9.528001651612467,16.609046486963923,862,-0.0005877244257135317,0.07651805051136762,2.0738288909196854,2.4586976621776557e-05,,,,,,,
1717000,9.528001651612467,16.609046486963923,862,-0.000602810105192475,0.0469395431864541,2.0740748792886734,-1.3177356485982727e-05,,,,,,,
1718000,8.576539325796238,16.609046486963923,863,0.0004218668327666819,0.004703970538685098,2.074117086827755,2.7473421198465076e-05,,,,,,,
1719000,8.576539325796238,16.609046486963923,863,-0.00023993628565222025,0.003843551872705575,2.0739414393901825,1.2878252667825052e-05,,,,,,,
1720000,7.971599500507148,16.609046486963923,864,-0.0002880876563722268,0.13196786912158132,2.073631703853607,-1.1285833636520692e-06,,,,,,,
1721000,8.928584794624793,16.609046486963923,865,-0.00023902520479168743,0.025585375784430653,2.0737910494208336,-2.5290702765801143e-05,,,,,,,
1722000,7.513542143376261,16.609046486963923,866,-0.00013569875227403827,0.05722743010846898,2.07381159812212,2.6503337835492857e-05,,,,,,,
1723000,7.513542143376261,16.609046486963923,866,0.00023557731765322387,0.15023828099947423,2.0735099092125893,-1.4804888941455374e-06,,,,,,,
1724000,7.707444258919244,16.609046486963923,867,0.00012661972141359001,0.00378285298938863,2.0735585391521454,2.0917867038061644e-05,,,,,,,
1725000,6.766245279327407,16.609046486963923,868,0.00018858417752198875,0.0040981341153383255,2.073850341141224,2.6523273604084352e-05,,,,,,,
1726000,6.766245279327407,16.609046486963923,868,2.8256488803890534e-05,0.1086846919497475,2.073408253490925,2.872708915191424e-07,,,,,,,
1727000,7.334908637474636,16.609046486963923,869,-0.0004129777225898579,0.004412998154293746,2.0729954466223717,9.83998702785982e-06,,,,,,,
