step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1071000,7.979759546794936,18.361344537815125,598,-0.00039643071067985147,0.044995722360908985,2.0748003870248795,1.901364241518877e-05,,,,,,,
1072000,7.979759546794936,18.361344537815125,598,-7.319946598727256e-05,0.02658738323225407,2.074050195515156,-1.0026511745309108e-06,,,,,,,
1073000,7.381511397780829,18.361344537815125,599,-0.0009222143680744921,0.0269508320488967,2.0746740847826004,4.9314150610269e-06,,,,,,,
1074000,7.032284303036495,18.361344537815125,600,0.0004275919491192326,0.03650498035131022,2.0750220492482185,1.3435004774464687e-05,,,,,,,
1075000,7.032284303036495,18.361344537815125,600,-0.00045823804975952953,0.025482768964138813,2.0743851587176323,-3.253623889065693e-05,,,,,,,
1076000,7.810855731607925,18.361344537815125,601,-0.0006104908970883116,0.06606405577622354,2.0748583525419235,-5.5288588001189964e-06,,,,,,,
1077000,7.810855731607925,18.361344537815125,601,-0.00019044370856136084,0.06413338182028383,2.0742644891142845,5.985843785083489e-06,,,,,,,
1078000,8.39484499815533,18.361344537815125,602,-7.983132672961801e-05,0.003659956404590048,2.0747255384922028,-1.3668404506006482e-05,,,,,,,
1079000,8.39484499815533,18.361344537815125,602,-0.00021218828624114394,0.06981470179744065,2.074797570705414,3.5281490461613885e-05,,,,,,,
1080000,7.619913962187236,18.361344537815125,603,-0.0003772149793803692,0.003172583135892637,2.074598081409931,-6.9652084917493085e-06,,,,,,,
1081000,7.619913962187236,18.361344537815125,603,0.0009056173439603299,0.023571123616420664,2.0748075246810913,1.0261454290727556e-05,,,,,,,
1082000,7.152644399391358,18.361344537815125,604,-0.0006303962218225934,0.049665266124065965,2.074609987437725,2.966950508920263e-05,,,,,,,
1083000,7.152644399391358,18.361344537815125,604,-0.0008758685071370564,0.029308817494893447,2.0736658945679665,3.102160381551755e-05,,,,,,,
1084000,7.883479869604709,18.361344537815125,605,-0.00019290303680463694,0.025663408247055486,2.0749531909823418,-2.0116281213233833e-05,,,,,,,
1085000,7.883479869604709,18.361344537815125,605,0.00040252783219330013,0.02616769663291052,2.0739124715328217,2.9814532410910033e-05,,,,,,,
1086000,8.572215756488744,18.361344537815125,606,0.00013874073192710057,0.0432130207773298,2.073519714176655,-6.447991381719476e-06,,,,,,,
1087000,8.210223470546154,18.361344537815125,607,-0.0004056761390529573,0.029279191337991506,2.0741501674056053,2.7312657380207384e-07,,,,,,,
1088000,8.210223470546154,18.361344537815125,607,-0.00023537696688435972,0.023999169177841395,2.074995629489422,-1.6377472590534126e-05,,,,,,,
1089000,8.601643000263184,18.361344537815125,608,0.0008061539410846308,0.06697624200023711,2.0741299837827682,-1.7843078708779103e-05,,,,,,,
1090000,8.601643000263184,18.361344537815125,608,-0.00013046682329331816,0.02581561208353378,2.0736158192157745,5.906893306928396e-06,,,,,,,
1091000,8.892598900572025,18.361344537815125,609,-0.00019519412308000028,0.07251400081440806,2.073777489364147,-4.630770611413482e-06,,,,,,,
1092000,9.91304037233719,18.361344537815125,610,-0.0002593212229839992,0.04267709510168061,2.074013814330101,-4.766606451767075e-06,,,,,,,
1093000,9.91304037233719,18.361344537815125,610,0.00037449235969688743,0.025501254975097254,2.074479952454567,3.403472890184389e-06,,,,,,,
1094000,10.225171944337182,18.361344537815125,611,-0.0001964760886039585,0.031076490064151585,2.0738456770777702,-3.609450303088124e-06,,,,,,,
1095000,8.395342884508121,18.361344537815125,612,-0.00039896712041809224,0.0030616302174166776,2.0744611099362373,2.091607041165844e-05,,,,,,,
1096000,8.395342884508121,18.361344537815125,612,0.0008512817730661482,0.025739173652254976,2.0738495513796806,-5.540100715961671e-06,,,,,,,
1097000,8.395342884508121,18.361344537815125,612,-0.0002214035193901509,0.04649782588239759,2.0739407688379288,-2.358019477810558e-05,,,,,,,
1098000,9.123015793276139,18.361344537815125,613,0.0004014213482150808,0.09599478438030928,2.0738794803619385,-3.086722656830965e-05,,,,,,,
1099000,9.155423200683547,18.361344537815125,614,-0.0010400651372037828,0.0035720219457289204,2.0741984769701958,7.924791844970969e-07,,,,,,,
1100000,9.155423200683547,18.361344537815125,614,-0.0014495323994196951,0.0023924581400933675,2.0731740593910217,-3.711287145335973e-05,,,,,,,
1101000,9.155423200683547,18.361344537815125,614,0.000130361870105844,0.025783719625906087,2.072400987148285,2.1804027767302614e-05,,,,,,,
1102000,8.456677613795364,18.361344537815125,615,0.00012770286411978304,0.07462501083500683,2.0735685899853706,1.569743783136346e-05,,,,,,,
1103000,9.233537503683575,18.361344537815125,616,-1.9320359569974244e-05,0.0324660355981905,2.073575109243393,-4.950914598111922e-05,,,,,,,
1104000,9.233537503683575,18.361344537815125,616,-0.0006368181693687802,0.07712607737630606,2.0736242085695267,1.5630108642028517e-05,,,,,,,
1105000,9.233537503683575,18.361344537815125,616,0.0001558567164465785,0.02500694230548106,2.0739486813545227,4.938925182784715e-05,,,,,,,
1106000,9.985750737242748,18.361344537815125,617,2.0212326489854604e-05,0.04359657215536572,2.0736008062958717,7.640155454069486e-06,,,,,,,
1107000,9.914984585155842,18.361344537815125,618,0.000491508370032534,0.02720625036454294,2.073453038930893,-3.609402156712349e-06,,,,,,,
1108000,9.98381528534328,18.361344537815125,619,-0.0007238005055114627,0.06345288350712508,2.0738738402724266,-4.0371437819430867e-05,,,,,,,
1109000,9.98381528534328,18.361344537815125,619,0.00032344476494472474,0.025063967957976274,2.0736365988850594,-8.39046552414402e-06,,,,,,,
1110000,9.985839446202359,18.361344537815125,620,-0.000227088006795384,0.04323351796483621,2.0738620460033417,-1.1080977856181562e-05,,,,,,,
1111000,9.985839446202359,18.361344537815125,620,0.0012566045916173607,0.07887152803596109,2.0743793174624443,1.0315450396092274e-05,,,,,,,
1112000,9.985839446202359,18.361344537815125,620,0.00027910456992685795,0.02305986557621509,2.074086256325245,-1.0609417074647354e-05,,,,,,,
1113000,10.318726548338686,18.361344537815125,621,-0.00045806037087459117,0.0036815780913457274,2.0745300129055977,1.7698161952850455e-05,,,,,,,
1114000,10.318726548338686,18.361344537815125,621,-0.0005460101237986237,0.02628818154335022,2.0738568007946014,-6.473142516227881e-06,,,,,,,
1115000,11.427296773030264,18.361344537815125,622,-0.00016831836546771228,0.07156072789803147,2.073186457157135,1.1905570687531508e-05,,,,,,,
1116000,11.427296773030264,18.361344537815125,622,-0.0007055070891510695,0.09903430379927158,2.0739386901259422,1.32538842265717e-05,,,,,,,
1117000,11.427296773030264,18.361344537815125,622,-0.0004474230809137225,0.004039075916807633,2.074519671499729,1.3566820825872128e-05,,,,,,,
1118000,11.405476479080379,18.361344537815125,623,-0.0008872696198523045,0.05092133645666763,2.0744267404079437,-2.8398615597780008e-05,,,,,,,
1119000,11.405476479080379,18.361344537815125,623,-0.00020945134747307748,0.0030695986206410453,2.074229210615158,2.038491363975936e-05,,,,,,,
1120000,11.41018713093957,18.361344537815125,624,3.2412324799224734e-05,0.003871491026075091,2.074650652706623,6.825641861496479e-06,,,,,,,
1121000,11.41018713093957,18.361344537815125,624,-0.0007869094879424665,0.027678919723257422,2.074336126446724,-5.100325765283742e-06,,,,,,,
1122000,11.41018713093957,18.361344537815125,624,-0.000268081872491166,0.06414518260862678,2.073438748717308,-2.799806964048912e-07,,,,,,,
1123000,12.223209747264091,18.361344537815125,625,-0.0006994195573497564,0.025814359134528786,2.0738114193081856,1.2451599673113378e-05,,,,,,,
1124000,12.223209747264091,18.361344537815125,625,-0.0002728445833781734,0.023150718610850163,2.073788769543171,1.3882739537507405e-05,,,,,,,
1125000,11.445823902100525,18.361344537815125,626,0.000862908607814461,0.02542157041898463,2.073498912155628,1.1558114636045502e-05,,,,,,,
1126000,10.330575721368474,18.361344537815125,627,0.00014077876403462142,0.00331980091141304,2.0742072686553,-2.9436113447189882e-05,,,,,,,
1127000,10.330575721368474,18.361344537815125,627,0.00021454125817399472,0.0022063047508709133,2.0741192400455475,1.3959095127802357e-05,,,,,,,
1128000,9.713909054701809,18.361344537815125,628,-9.150253026746213e-05,0.0028325681705609895,2.0737699046730995,-2.7034321817609452e-05,,,,,,,
1129000,9.339340791423869,18.361344537815125,629,-0.0002674437200766988,0.05104425561148673,2.07417830824852,2.2332767457555747e-05,,,,,,,
1130000,9.339340791423869,18.361344537815125,629,-0.0007380123133771122,0.05352434533415362,2.073901906609535,-1.1763907735939938e-05,,,,,,,
1131000,9.387338128779835,18.361344537815125,630,-3.393308725208044e-05,0.046050397388171405,2.0743902400135994,8.734027886703188e-06,,,,,,,
1132000,9.387338128779835,18.361344537815125,630,0.00043642627861117944,0.002819133431330556,2.0741796270012856,1.8277543965439236e-05,,,,,,,
1133000,9.387338128779835,18.361344537815125,630,0.00028560610371641815,0.020870344145805575,2.0744019746780396,7.067136223781745e-06,,,,,,,
1134000,8.251059854029075,18.361344537815125,631,1.3607132132165134e-06,0.02526621110155247,2.0739623680710793,-1.3695840209493326e-05,,,,,,,
1135000,8.251059854029075,18.361344537815125,631,-0.0006914947734912857,0.025265002390369773,2.0743914619088173,-5.125562367425118e-06,,,,,,,
1136000,8.481949369597237,18.361344537815125,632,0.0002863518075173488,0.047783147369045764,2.074255272746086,1.833016302299484e-05,,,,,,,
1137000,8.481949369597237,18.361344537815125,632,0.00018086968339048326,0.0023955959077284206,2.073652170598507,-2.2043448979047753e-05,,,,,,,
1138000,8.481949369597237,18.361344537815125,632,1.5034846001071855e-05,0.027956731559243053,2.0739013478159904,-1.550040462561242e-05,,,,,,,
1139000,7.7511555578196525,18.361344537815125,633,0.00021016915343352593,0.04270240030018613,2.0741205289959908,2.6855865883135266e-05,,,,,,,
1140000,7.038111572627126,18.361344537815125,634,-0.0004035062447655946,0.025361026404425502,2.074073940515518,-5.008733982592162e-05,,,,,,,
1141000,6.5608837944335905,18.361344537815125,635,-0.00020289383246563375,0.025077640340896323,2.0739992409944534,3.6198890811078854e-05,,,,,,,
1142000,6.214790979942023,18.361344537815125,636,0.000736176036298275,0.02445561403874308,2.074219726026058,-1.0153429684578441e-05,,,,,,,
1143000,6.214790979942023,18.361344537815125,636,0.0005284526050672866,0.06910548883024603,2.074896737933159,8.279746410266853e-06,,,,,,,
1144000,6.877777610863437,18.361344537815125,637,-2.3761833290336654e-05,0.0027162213882547803,2.073443815112114,2.092923624275045e-05,,,,,,,
1145000,6.877777610863437,18.361344537815125,637,-0.0006529244710691273,0.0490981622133404,2.073807865381241,1.8373988808662034e-05,,,,,,,
1146000,7.972924275048214,18.361344537815125,638,-0.0003577022871468216,0.03012131861760281,2.0736000314354897,2.6855112524870606e-06,,,,,,,
1147000,7.972924275048214,18.361344537815125,638,0.0006044126348569989,0.04751905822195113,2.0737940296530724,-1.3700033118624333e-05,,,,,,,
1148000,7.9521161942401335,18.361344537815125,639,0.0006309902528300881,0.0028164086252218112,2.0741363018751144,-5.778231248143584e-06,,,,,,,
1149000,6.518106426230365,18.361344537815125,640,-0.0002180643132305704,0.0033399423919036053,2.0735755190253258,-4.2279540295453444e-05,,,,,,,
1150000,6.518106426230365,18.361344537815125,640,-2.4246240059255797e-05,0.10630849585868418,2.0739796608686447,-1.9788749227700464e-05,,,,,,,
1151000,7.478949221427999,18.361344537815125,641,-3.921904135495424e-05,0.04742422135313973,2.074363447725773,3.008168209817086e-05,,,,,,,
1152000,6.842822814501592,18.361344537815125,642,-0.0009453058719373075,0.003102078651863849,2.0730044320225716,2.0130254085870547e-05,,,,,,,
1153000,6.842822814501592,18.361344537815125,642,-0.000287582675809972,0.02473949218983762,2.073651909828186,8.97695055357417e-06,,,,,,,
1154000,6.842822814501592,18.361344537815125,642,0.00012386954040266573,0.046571832441259176,2.0738624408841133,-1.5843984897401242e-06,,,,,,,
1155000,6.859703597822673,18.361344537815125,643,-0.00012953799887327477,0.0030026008971617557,2.073797732591629,-1.0992501763951168e-05,,,,,,,
1156000,7.187867369534831,18.361344537815125,644,-0.00017852009477792308,0.05083412572275847,2.073908969759941,-3.477463121726032e-05,,,,,,,
1157000,7.187867369534831,18.361344537815125,644,-0.00033051444916054606,0.04529688140610233,2.0742170438170433,8.074073036823393e-06,,,,,,,
1158000,7.187867369534831,18.361344537815125,644,-0.0008784501114860177,0.0027836895242216997,2.0739363357424736,-6.39933885793198e-06,,,,,,,
1159000,7.589119651717347,18.361344537815125,645,-0.0009544953645672649,0.003009068183018826,2.073424130678177,-6.298480514033145e-05,,,,,,,
1160000,7.584567751991533,18.361344537815125,646,-0.00017128782928921282,0.023082721483660862,2.0740287825465202,-1.2109001943372277e-05,,,,,,,
1161000,7.584567751991533,18.361344537815125,646,1.203591818921268e-05,0.0026251704002788756,2.0729730501770973,1.7333931594976093e-05,,,,,,,
1162000,7.584567751991533,18.361344537815125,646,-0.0002535121857363265,0.002359554793656571,2.074059836566448,-1.0795178752687207e-05,,,,,,,
1163000,6.558618158107157,18.361344537815125,647,-0.0003456133708823472,0.025223175471182913,2.0739986151456833,-4.968325832521714e-05,,,,,,,
1164000,5.816804827255713,18.361344537815125,648,0.0004655054653994739,0.022772870128392242,2.073384068906307,-1.614388253301513e-05,,,,,,,
1165000,5.816804827255713,18.361344537815125,648,0.0003191809664713219,0.024855260620824993,2.073871858417988,-4.2585462534106e-05,,,,,,,
1166000,5.816804827255713,18.361344537815125,648,-0.0006235555047169328,0.002410713361314265,2.0743967294692993,-3.2483127625937414e-05,,,,,,,
1167000,6.16162029401626,18.361344537815125,649,-0.0005704705108655617,0.02638034411938861,2.0736971721053123,2.5844048778367323e-05,,,,,,,
1168000,6.16162029401626,18.361344537815125,649,0.0006051619275240228,0.031733568030176684,2.0735586881637573,-1.5875844496804348e-05,,,,,,,
1169000,6.560697217093183,18.361344537815125,650,-0.001034483255352825,0.0025953813856176566,2.0737856179475784,-2.9307105764431185e-06,,,,,,,
1170000,5.31254259393856,18.361344537815125,651,-0.00023482941105612554,0.0625867418712005,2.073390908539295,-1.3824145185026282e-05,,,,,,,
1171000,5.31254259393856,18.361344537815125,651,-0.0005793204036308452,0.04662678326712921,2.072879485785961,4.297253369145437e-06,,,,,,,
1172000,6.500576203049755,18.361344537815125,652,-0.0001600533814780647,0.030479189052130096,2.0737597718834877,-3.692178765390963e-05,,,,,,,
1173000,5.451996073323447,18.361344537815125,653,0.0005550359201151878,0.002958380071504507,2.073297046124935,-2.1215112255390522e-05,,,,,,,
1174000,5.451996073323447,18.361344537815125,653,-0.0006955480130272917,0.04782571195391938,2.074594922363758,-1.1304036178216847e-05,,,,,,,
1175000,6.153107663930127,18.361344537815125,654,-7.323595491470769e-05,0.023560427900520153,2.0737212523818016,1.430139551317211e-05,,,,,,,
1176000,5.04876657865881,18.361344537815125,655,-0.0006874282553326339,0.002150055493984837,2.0740667954087257,-5.238649436023479e-06,,,,,,,
1177000,5.04876657865881,18.361344537815125,655,2.158273127861321e-05,0.002883610184653662,2.0746068581938744,-1.7899145916544512e-05,,,,,,,
1178000,5.04876657865881,18.361344537815125,655,-0.00022890062246005982,0.05168107512872666,2.0745425447821617,-5.1818865358654875e-06,,,,,,,
1179000,5.442175720241865,18.361344537815125,656,-0.00033999649167526513,0.0024212843527493533,2.0746894106268883,-1.6545739818241145e-05,,,,,,,
1180000,5.442175720241865,18.361344537815125,657,0.0002597240963950753,0.022290257446002215,2.0743878707289696,-3.4670198384434414e-06,,,,,,,
1181000,5.416115114181259,18.361344537815125,658,-0.00029046705458313227,0.021826222087838687,2.074128679931164,-1.9860985531749975e-05,,,,,,,
1182000,5.079109171230236,18.361344537815125,659,0.00036435860965866596,0.025826343160588294,2.0746505931019783,-6.623184248155667e-06,,,,,,,
1183000,5.079109171230236,18.361344537815125,659,-0.0007823399519111263,0.0017536455707158893,2.074014350771904,5.055877750237414e-06,,,,,,,
1184000,5.079109171230236,18.361344537815125,659,-0.0004489645471039694,0.04758706100983545,2.0742945820093155,2.1300950379554706e-05,,,,,,,
1185000,5.393460819581884,18.361344537815125,660,-0.0004598502709995955,0.0026588434993755072,2.0742438212037086,-1.3703281069865625e-05,,,,,,,
1186000,5.393460819581884,18.361344537815125,661,-8.017710206331685e-05,0.0021058005004306324,2.0741561576724052,-4.1231217096537875e-05,,,,,,,
1187000,5.393460819581884,18.361344537815125,661,-0.00020053001571795903,0.026331434070016257,2.074204221367836,-1.0475550027422287e-06,,,,,,,
1188000,3.8665383215817997,18.361344537815125,662,0.00048099046398419887,0.002884477835323196,2.073911726474762,1.8290095034956266e-05,,,,,,,
