step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1504000,6.354630084707409,17.893666050283166,754,-0.000427774153649807,0.05487479592557065,2.0729734376072884,1.0199915713826613e-05,,,,,,,
1505000,6.386372345497725,17.893666050283166,755,-0.00037198691279627383,0.05597385982400738,2.0716644898056984,-2.1732122718276514e-05,,,,,,,
1506000,6.386372345497725,17.893666050283166,755,6.830465281382203e-06,0.051361735837417655,2.0722465962171555,3.878936111334497e-05,,,,,,,
1507000,6.386372345497725,17.893666050283166,755,-0.0002062225976260379,0.0717817239346914,2.07126197963953,-2.6054500565919625e-05,,,,,,,
1508000,7.012414012164392,17.893666050283166,756,-0.00022152424935484305,0.03385596929001622,2.072666108608246,1.087109492914351e-05,,,,,,,
1509000,7.012414012164392,17.893666050283166,756,-0.00037319368857424706,0.08614174378453754,2.0723408609628677,-2.0158443021500716e-06,,,,,,,
1510000,7.012414012164392,17.893666050283166,756,-0.00020614833920262754,0.022064158794819377,2.072457231581211,-1.095900375958081e-05,,,,,,,
1511000,7.258203372953751,17.893666050283166,757,-0.0005944152944721282,0.06629635102581233,2.071927323937416,4.157144113037248e-05,,,,,,,
1512000,7.818707574634425,17.893666050283166,758,0.00023644682369194925,0.031149780988926068,2.0718866512179375,4.9012596896602645e-06,,,,,,,
1513000,8.315909741009266,17.893666050283166,759,-0.00030052807414904237,0.06899557146243751,2.07178608328104,2.90780381317704e-05,,,,,,,
1514000,8.315909741009266,17.893666050283166,759,0.00026633235756889917,0.055839018255937845,2.0707972943782806,2.0538297746952594e-05,,,,,,,
1515000,9.337694252793778,17.893666050283166,760,-7.190938049461693e-05,0.05253421782981604,2.0726075023412704,5.775376639149954e-06,,,,,,,
1516000,9.570944252793778,17.893666050283166,761,-0.00012968003284186125,0.08924450047197752,2.0722705498337746,1.718380565307598e-05,,,,,,,
1517000,9.570944252793778,17.893666050283166,761,0.00012015493120998144,0.004708430853497703,2.072468213737011,4.071661948046312e-05,,,,,,,
1518000,9.025706157555684,17.893666050283166,762,0.00026489947049412876,0.004166066224570386,2.0732137113809586,-6.3312278371085995e-06,,,,,,,
1519000,9.025706157555684,17.893666050283166,762,2.6382993382867426e-05,0.0038437483890447766,2.0731989294290543,4.2101747823153346e-05,,,,,,,
1520000,9.025706157555684,17.893666050283166,763,-0.00033277913462370634,0.04880441116984002,2.072755955159664,4.634558678162648e-06,,,,,,,
1521000,7.864884687359213,17.893666050283166,764,-0.0006119625904830173,0.0030971439264249057,2.0727307200431824,6.8513742235154496e-06,,,,,,,
1522000,7.864884687359213,17.893666050283166,764,-0.0008002080721780658,0.09347901633009315,2.072413668036461,1.108840191221816e-05,,,,,,,
1523000,7.864884687359213,17.893666050283166,764,0.0003303194826003164,0.04759199084946886,2.073131464421749,-1.2065202707134404e-05,,,,,,,
1524000,7.864884687359213,17.893666050283166,764,0.0005706894444301724,0.07106971525354311,2.0730292052030563,-2.402751894692301e-05,,,,,,,
1525000,8.650249396310542,17.893666050283166,765,0.0008529887854820117,0.004514004496741109,2.0723217576742172,1.2101903621442034e-05,,,,,,,
1526000,8.650249396310542,17.893666050283166,765,-0.0004862396926910151,0.06439540954306722,2.0727901831269264,-2.331084971274322e-05,,,,,,,
1527000,8.650249396310542,17.893666050283166,765,-0.0007385554636130109,0.08524369745282456,2.0726384595036507,1.6106764206824664e-05,,,,,,,
1528000,8.650249396310542,17.893666050283166,765,0.000475971755804494,0.06053186196368188,2.0724954530596733,-1.6605261514257563e-05,,,,,,,
1529000,9.93351303833574,17.893666050283166,766,0.0002464099525241181,0.08276464318623766,2.072083868086338,-5.231046600329137e-06,,,,,,,
1530000,8.53319986802257,17.893666050283166,767,-0.0008309993281727657,0.004503302050579805,2.0728578716516495,-6.057435246020759e-05,,,,,,,
1531000,8.53319986802257,17.893666050283166,767,-0.0004843041897402145,0.06953683655592613,2.072913520038128,1.4695511808326955e-05,,,,,,,
1532000,8.53319986802257,17.893666050283166,767,-0.00037555805465672165,0.0033924732051673345,2.072322055697441,-6.409486132952225e-07,,,,,,,
1533000,8.920007291914391,17.893666050283166,768,-0.0005803420317533892,0.07303326699184254,2.0720586851239204,3.886632737248874e-05,,,,,,,
1534000,8.920007291914391,17.893666050283166,768,-6.0069403843954206e-05,0.003739278072316665,2.072132982313633,-2.7652671803934936e-05,,,,,,,
1535000,9.060602530009628,17.893666050283166,769,-0.0007334185866056941,0.06986401596805081,2.0715128779411316,4.487498350158603e-05,,,,,,,
1536000,9.060602530009628,17.893666050283166,769,-0.0007443846407113597,0.004129327877308242,2.071573384106159,4.280041672188872e-06,,,,,,,
1537000,8.038818018225118,17.893666050283166,770,0.0006027747294865549,0.06934221892151982,2.0726786479353905,-1.7366757276704448e-07,,,,,,,
1538000,8.715028997061095,17.893666050283166,771,-0.0006415320094674826,0.06310300098266453,2.0726951956748962,1.521876234278352e-05,,,,,,,
1539000,8.715028997061095,17.893666050283166,771,-8.106944733299315e-05,0.023208755141240545,2.0719692558050156,-1.5677899341426382e-05,,,,,,,
1540000,8.715028997061095,17.893666050283166,771,-0.001078505112673156,0.03272746907896362,2.0720855966210365,-1.9503568076117972e-05,,,,,,,
1541000,9.445635057667157,17.893666050283166,772,-0.0008500477561028674,0.0029874540414311923,2.0728496238589287,5.38790608572981e-06,,,,,,,
1542000,9.445635057667157,17.893666050283166,772,8.469028398394585e-05,0.0027894146332982928,2.073301911354065,-2.172679912870734e-06,,,,,,,
1543000,10.015635057667158,17.893666050283166,773,-0.0006751950277248397,0.0703649518545717,2.0726473107934,4.259448263610466e-05,,,,,,,
1544000,9.936965185872285,17.893666050283166,774,-0.0007391196286334889,0.09375097235897556,2.0716037526726723,1.2585858740976619e-05,,,,,,,
1545000,9.936965185872285,17.893666050283166,774,-0.0008839230285957456,0.0031971318821888417,2.071883626282215,6.5326051023051335e-06,,,,,,,
1546000,8.155888519160943,17.893666050283166,775,-0.000722565921023488,0.004156773858994711,2.0734965056180954,-2.524602555808997e-05,,,,,,,
1547000,5.783041543802414,17.893666050283166,776,-0.00011330831330269575,0.05455048845033161,2.072623662650585,-5.3732239706505425e-06,,,,,,,
1548000,6.655419166180036,17.893666050283166,777,-0.00013091453001834452,0.02664582891156897,2.072351925075054,3.568021821820366e-05,,,,,,,
1549000,6.655419166180036,17.893666050283166,777,2.166212652809918e-06,0.10235730209387839,2.0721411928534508,-2.0200544668114162e-05,,,,,,,
1550000,6.722395690650167,17.893666050283166,778,9.341903569293208e-05,0.06661803921451792,2.0724218785762787,2.5338337530822486e-05,,,,,,,
1551000,6.722395690650167,17.893666050283166,778,-0.0007482023902412038,0.0582029452198185,2.0725656151771545,2.3786227387745384e-05,,,,,,,
1552000,7.425993644983416,17.893666050283166,779,0.00014680673484690487,0.05614953362965025,2.072018228471279,9.963460712469896e-05,,,,,,,
1553000,7.425993644983416,17.893666050283166,779,0.00041404872899875045,0.04844733051140793,2.0724335238337517,2.9345565877747504e-05,,,,,,,
1554000,7.907310849284491,17.893666050283166,780,-0.0007175410464697052,0.09113273804541677,2.07243562489748,2.929435325427221e-06,,,,,,,
1555000,7.089067402916044,17.893666050283166,781,0.0003678948924061842,0.0038922045605431776,2.0726537853479385,-1.723211084936338e-07,,,,,,,
1556000,7.089067402916044,17.893666050283166,781,-0.0008046851335166139,0.0733938206685707,2.0711609572172165,-1.7363855150165364e-05,,,,,,,
1557000,7.242508961357603,17.893666050283166,782,-0.000841335961013101,0.05867601523641497,2.07285126298666,5.151274397263705e-06,,,,,,,
1558000,7.242508961357603,17.893666050283166,782,-0.00027645070804283023,0.004867545154411346,2.073023237287998,1.685292536990346e-05,,,,,,,
1559000,7.164906622176316,17.893666050283166,783,0.00025884751812554896,0.0037645770789822564,2.0722342655062675,2.573389977555962e-05,,,,,,,
1560000,7.164906622176316,17.893666050283166,783,0.00025012315018102527,0.0046572630235459656,2.0717520490288734,-7.499275536559935e-05,,,,,,,
1561000,7.164906622176316,17.893666050283166,783,-0.0009277986391680315,0.1065054798964411,2.0726199820637703,5.067766039701382e-06,,,,,,,
1562000,7.164906622176316,17.893666050283166,783,0.0005331722350092605,0.08644088520668447,2.0728450641036034,-1.244325665084034e-05,,,,,,,
1563000,9.027491378588318,17.893666050283166,784,-0.0006096635770518333,0.032284253829857334,2.0715231150388718,1.2400100587228735e-05,,,,,,,
1564000,8.85443943053637,17.893666050283166,785,0.0005173879617359489,0.004413569331518374,2.072225235402584,-1.2784089847173163e-05,,,,,,,
1565000,8.85443943053637,17.893666050283166,785,0.000538677967597323,0.028332131827482954,2.0728734135627747,4.802754240529339e-06,,,,,,,
1566000,9.250272763869702,17.893666050283166,786,-0.0008549258636776358,0.004372962859633844,2.0719221979379654,1.0106981562785222e-05,,,,,,,
1567000,9.250272763869702,17.893666050283166,786,-4.5408007281366736e-05,0.0047978966031223536,2.0714930295944214,-1.3603993295419059e-05,,,,,,,
1568000,8.923602212199151,17.893666050283166,787,0.00031486992520513013,0.057192329346435145,2.0717197209596634,4.084583596863922e-05,,,,,,,
1569000,8.923602212199151,17.893666050283166,787,-0.00022568210260942578,0.06705615087412298,2.072462849318981,-5.917671188626628e-07,,,,,,,
1570000,8.923602212199151,17.893666050283166,787,-8.354440797120333e-05,0.05983971344539896,2.0732247084379196,-8.121534892779891e-05,,,,,,,
1571000,9.250873891216354,17.893666050283166,788,0.0008613259851699695,0.003313665347377537,2.0716217160224915,-1.2992071020789808e-05,,,,,,,
1572000,9.250873891216354,17.893666050283166,788,0.00022800432634539902,0.07884219757397659,2.0718460232019424,8.863207192177924e-06,,,,,,,
1573000,8.084775936883105,17.893666050283166,789,0.00012886151671409607,0.004658687597839162,2.0723434388637543,-1.118602090599552e-05,,,,,,,
1574000,8.117304886428183,17.893666050283166,790,-0.0003430982178542763,0.05178820790024474,2.0724155008792877,-1.9289757922535955e-05,,,,,,,
1575000,8.117304886428183,17.893666050283166,790,0.0007228425820358098,0.0419292198785115,2.071792319417,-1.6432544276412386e-05,,,,,,,
1576000,8.117304886428183,17.893666050283166,790,-0.0007812784897396341,0.0032940480596153066,2.072239562869072,-9.397381965925433e-06,,,,,,,
1577000,9.412076904639857,17.893666050283166,791,0.00015760725364089012,0.14605063945055008,2.0721857249736786,-3.687785951456135e-05,,,,,,,
1578000,9.412076904639857,17.893666050283166,791,-2.0587605831678957e-05,0.0536368815228343,2.0728799998760223,-2.4830559752331283e-05,,,,,,,
1579000,9.412076904639857,17.893666050283166,791,6.326691072899848e-05,0.0038199140872166026,2.0732798278331757,1.0654102737817084e-06,,,,,,,
1580000,9.412076904639857,17.893666050283166,791,0.000563759938813746,0.05854839785024524,2.072882726788521,1.2744801523467686e-05,,,,,,,
1581000,9.612811661651763,17.893666050283166,792,-0.0012344642891548574,0.1257261109421961,2.071944259107113,-9.285218311561039e-06,,,,,,,
1582000,9.612811661651763,17.893666050283166,792,-0.00017206316988449544,0.005059124487161171,2.0721785500645638,2.725710663753489e-05,,,,,,,
1583000,10.651419123943537,17.893666050283166,793,-1.095206243917346e-05,0.04153262250474654,2.0716885700821877,2.710367175495776e-05,,,,,,,
1584000,8.3498760341982,17.893666050283166,794,-0.0005490423936862499,0.08398281334666535,2.071723237633705,-1.1876597085347385e-05,,,,,,,
1585000,8.3498760341982,17.893666050283166,794,-0.00030904133018339053,0.1412504557520151,2.071638837456703,-3.5196428314065997e-06,,,,,,,
1586000,10.05047738606271,17.893666050283166,795,0.0004048860864713788,0.004952010967826936,2.071167789399624,4.331736597862346e-06,,,,,,,
1587000,10.05047738606271,17.893666050283166,795,0.0002741243897617096,0.04216215369524434,2.0722884237766266,-1.5996573992538288e-05,,,,,,,
1588000,10.05047738606271,17.893666050283166,795,0.0005875686183571815,0.04784814364393242,2.0717774778604507,2.7016438394866782e-05,,,,,,,
1589000,10.634707679452601,17.893666050283166,796,-0.0006110312224336667,0.00461861451913137,2.0713568031787872,-2.7417019111908303e-05,,,,,,,
1590000,10.08900060874553,17.893666050283166,797,-7.057185575831681e-05,0.0709125162102282,2.072007194161415,-2.726199960534359e-05,,,,,,,
1591000,10.08900060874553,17.893666050283166,797,0.0003309212697786279,0.12131888652220368,2.0713611617684364,2.5675949146375387e-05,,,,,,,
1592000,11.02317599028721,17.893666050283166,798,-0.00040154576709028333,0.10601947526447475,2.071332350373268,-2.5961350509362546e-06,,,,,,,
1593000,11.02317599028721,17.893666050283166,798,0.00011302242637611926,0.10080602677771822,2.071370132267475,1.2381717780840518e-05,,,,,,,
1594000,11.02317599028721,17.893666050283166,798,0.00010596404899843037,0.006577340427611489,2.072364881634712,2.5658573036935195e-05,,,,,,,
1595000,12.440342573100708,17.893666050283166,799,-0.00047170891775749624,0.05675279413117096,2.0723987370729446,-4.036091102221917e-06,,,,,,,
1596000,12.440342573100708,17.893666050283166,799,-0.0004973750619683415,0.027201609686017036,2.0721093639731407,-4.531373713234643e-05,,,,,,,
1597000,12.300955293713427,17.893666050283166,800,0.00010385556379333138,0.05536007747286931,2.071559064090252,2.3326135789147884e-05,,,,,,,
1598000,12.300955293713427,17.893666050283166,800,-0.00013541459338739514,0.03220430700457655,2.071564458310604,4.9952805520447896e-05,,,,,,,
1599000,11.738045808393698,17.893666050283166,801,-0.0004676633952840348,0.09947045799344778,2.072397530078888,-1.0220523392945324e-05,,,,,,,
1600000,11.738045808393698,17.893666050283166,801,0.0006446322950068861,0.06860307336319238,2.0714973732829094,4.622247806196356e-05,,,,,,,
1601000,11.738045808393698,17.893666050283166,801,-0.0006776226800866425,0.006707681532134302,2.072138749063015,2.668453538490212e-05,,,,,,,
1602000,11.738045808393698,17.893666050283166,801,-0.0006526680663228035,0.11216365353902802,2.0714058876037598,-4.158950656574234e-05,,,,,,,
1603000,13.711595013034179,17.893666050283166,802,0.0001883768563857302,0.11445686547085643,2.07178795337677,-8.296334863189259e-05,,,,,,,
1604000,12.712732747066546,17.893666050283166,803,-0.0003368427132954821,0.0061050394651829265,2.0712145641446114,-1.2644331036426593e-05,,,,,,,
1605000,12.712732747066546,17.893666050283166,803,-0.00026646352853276767,0.0947394358809106,2.0716264322400093,5.323922448496887e-05,,,,,,,
1606000,12.712732747066546,17.893666050283166,803,0.00020458416838664562,0.056209116824902594,2.071194611489773,3.619348535721656e-05,,,,,,,
1607000,13.911722646056443,17.893666050283166,804,-5.629450606647879e-05,0.0059969543654005975,2.0704949647188187,9.543488744157003e-06,,,,,,,
1608000,11.813718696789339,17.893666050283166,805,-0.0006352252094075084,0.06469048617873341,2.071326047182083,2.6601302266726634e-05,,,,,,,
1609000,11.813718696789339,17.893666050283166,805,-0.00022213684860616922,0.11354371532797813,2.0719235688447952,1.773328476417646e-05,,,,,,,
1610000,12.472033318444364,17.893666050283166,806,9.14263364393264e-05,0.059726023115217686,2.0715972632169724,2.163849782732541e-05,,,,,,,
1611000,13.038699985111029,17.893666050283166,807,-0.0008997080876724795,0.005780061226687394,2.07067933678627,-2.33214757727751e-06,,,,,,,
1612000,13.038699985111029,17.893666050283166,807,-0.0002659031597431749,0.13449929980561137,2.0711939930915833,2.0745074770900374e-05,,,,,,,
1613000,11.992772466817213,17.893666050283166,808,0.00023014463658910245,0.004785357748914976,2.0704871118068695,1.959447956778604e-05,,,,,,,
1614000,9.963105884003713,17.893666050283166,809,-0.00011901323159690946,0.005716900239349343,2.0711092799901962,-5.351246613827243e-06,,,,,,,
1615000,9.963105884003713,17.893666050283166,809,0.00030360918026417494,0.0046912941470509395,2.071279138326645,-8.672402475262686e-06,,,,,,,
1616000,9.963105884003713,17.893666050283166,809,-0.0009486221169936471,0.0959252902539447,2.0703341215848923,2.5233440453575895e-05,,,,,,,
1617000,10.822524424601472,17.893666050283166,810,-0.00037950654223095626,0.06010695709846914,2.0721629932522774,2.7485137763960665e-05,,,,,,,
1618000,10.008194359241994,17.893666050283166,811,-0.00044617673847824335,0.003937622845114674,2.0704731047153473,3.613879468389314e-05,,,,,,,
1619000,10.008194359241994,17.893666050283166,811,-0.00031495817529503256,0.053439933399204165,2.0708841532468796,7.821680469533021e-06,,,,,,,
1620000,7.99152944520866,17.893666050283166,812,-0.0003738879750017077,0.06364374310942367,2.0718083307147026,-9.24282289815892e-06,,,,,,,
1621000,7.99152944520866,17.893666050283166,812,-0.00015582932974211872,0.08030705057899468,2.070849098265171,2.9639448813512104e-05,,,,,,,
1622000,8.066972413093486,17.893666050283166,813,0.00032454750180477276,0.04291377137997188,2.0704067572951317,1.073726916445139e-05,,,,,,,
1623000,7.92631584743692,17.893666050283166,814,2.433529880363494e-05,0.0675403070054017,2.0708757117390633,-4.45423663109068e-06,,,,,,,
