step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
3760000,9.784125507643958,13.724688715249865,2096,-0.0007169126183725893,0.022006753861205652,2.055236227810383,-5.7403799473831896e-06,,,,,,,
3761000,8.754064778899018,13.724688715249865,2097,-0.0002769848797470331,0.005019507902034093,2.05478984862566,8.717807149594137e-05,,,,,,,
3762000,8.754064778899018,13.724688715249865,2097,0.000289572766632773,0.02599647564056795,2.055344060063362,-3.045893399189481e-05,,,,,,,
3763000,8.754064778899018,13.724688715249865,2097,-0.00023435916227754205,0.004330585092247929,2.055937334895134,-3.6897745133046556e-05,,,,,,,
3764000,7.345804680584202,13.724688715249865,2098,0.0006442201556637883,0.020982849076972343,2.0578383654356003,-2.002731889660936e-05,,,,,,,
3765000,7.345804680584202,13.724688715249865,2098,-0.0010607351432554424,0.0044093408359913155,2.055189609527588,-8.364134458815897e-06,,,,,,,
3766000,7.026305307150617,13.724688715249865,2099,-8.108714246191084e-05,0.044568277371581644,2.0584083944559097,-8.924628119189038e-06,,,,,,,
3767000,7.026305307150617,13.724688715249865,2099,-0.0010379944869782776,0.08740277960896492,2.0553993210196495,-2.464651473133017e-06,,,,,,,
3768000,7.026305307150617,13.724688715249865,2099,0.00041597586823627353,0.004716469695267733,2.0575778484344482,-2.773574635739351e-06,,,,,,,
3769000,8.140402276847587,13.724688715249865,2100,-0.00028404491604305804,0.019065140368184075,2.056027814745903,-4.82679855196011e-05,,,,,,,
3770000,8.49137286508288,13.724688715249865,2101,-0.0004564177797874436,0.06165325047913939,2.0559544637799263,-7.263511855626348e-05,,,,,,,
3771000,8.49137286508288,13.724688715249865,2101,-0.0007257523657244747,0.023730643733870238,2.0569990128278732,-4.689041668370919e-05,,,,,,,
3772000,8.49137286508288,13.724688715249865,2101,-1.914827589644119e-05,0.02052238883334212,2.055861584842205,-2.298520087151701e-06,,,,,,,
3773000,8.531362964688672,13.724688715249865,2102,0.0005070788611192256,0.004535008280072361,2.0571124479174614,-8.075038795851697e-06,,,,,,,
3774000,8.531362964688672,13.724688715249865,2102,0.0008343837087068096,0.03708090545842424,2.056454263627529,3.895865644665264e-05,,,,,,,
3775000,8.533110679278384,13.724688715249865,2103,7.336031558224931e-05,0.02878070092992857,2.056757651269436,-1.0352219987908029e-05,,,,,,,
3776000,8.533110679278384,13.724688715249865,2103,-0.0005132017613505013,0.01706138400186319,2.0571164414286613,2.8742134329462488e-05,,,,,,,
3777000,7.794618615786318,13.724688715249865,2104,-4.9699185183271766e-05,0.005009573222196195,2.058020308613777,4.0886350461732945e-05,,,,,,,
3778000,7.794618615786318,13.724688715249865,2104,0.00040900058957049623,0.03751083053066395,2.0580883026123047,-4.5514042028571566e-05,,,,,,,
3779000,7.794618615786318,13.724688715249865,2104,0.00019517663167789578,0.06355750380316749,2.056505173444748,1.960553447588609e-05,,,,,,,
3780000,8.862348462915142,13.724688715249865,2105,-0.0003432786324992776,0.013903717219363898,2.057358078658581,4.199363204548945e-05,,,,,,,
3781000,8.862348462915142,13.724688715249865,2105,-0.0012893788662040606,0.06346692354418337,2.0569192245602608,3.748430441419259e-05,,,,,,,
3782000,9.926355140333584,13.724688715249865,2106,-0.000706727005308494,0.040416630159597844,2.0566246062517166,1.5691411800133892e-05,,,,,,,
3783000,9.926355140333584,13.724688715249865,2106,9.33224509935826e-05,0.049342882935889065,2.0570338889956474,-1.57196386396663e-05,,,,,,,
3784000,11.066487910040657,13.724688715249865,2107,-0.0007688405530643649,0.06414636794943362,2.0559703409671783,-3.0742891254931237e-06,,,,,,,
3785000,10.962076145334775,13.724688715249865,2108,-0.00041888069245032966,0.0231392169080209,2.05582232773304,-1.3439721840313723e-05,,,,,,,
3786000,10.962076145334775,13.724688715249865,2108,-4.100326623301953e-05,0.02671364290290512,2.055384211242199,-8.080076645455847e-05,,,,,,,
3787000,11.695128876897112,13.724688715249865,2109,-0.0008984983578557149,0.05747590964892879,2.057067818939686,-3.536534256909363e-05,,,,,,,
3788000,11.695128876897112,13.724688715249865,2109,-0.0005150335491634905,0.02308599467505701,2.0563746243715286,5.0893689511610773e-05,,,,,,,
3789000,10.892143018311256,13.724688715249865,2110,-0.0003182428190484643,0.005889678177481983,2.0545524582266808,-5.226518781853429e-05,,,,,,,
3790000,10.892143018311256,13.724688715249865,2110,3.261587335146032e-05,0.04219145461684093,2.0569215565919876,-4.807323205113789e-05,,,,,,,
3791000,10.529056061789515,13.724688715249865,2111,-0.000153306798893027,0.004162520148383919,2.0571897104382515,-1.339467507932568e-05,,,,,,,
3792000,10.529056061789515,13.724688715249865,2111,-0.00012562263873405755,0.003462665179540636,2.0561743900179863,1.4611929401553425e-05,,,,,,,
3793000,9.479861283821153,13.724688715249865,2112,-0.0006154838483780622,0.021998837997671217,2.0554229393601418,1.5635050862883304e-05,,,,,,,
3794000,9.466271794828435,13.724688715249865,2113,-0.00041448965203016996,0.04384137562010437,2.054906487464905,5.428224272918669e-05,,,,,,,
3795000,9.466271794828435,13.724688715249865,2113,-0.00040976633317768574,0.024912232416681945,2.0562326163053513,2.6560221428439945e-05,,,,,,,
3796000,9.466271794828435,13.724688715249865,2113,0.00050048076082021,0.05909362033708021,2.056796483695507,-7.657488919221578e-05,,,,,,,
3797000,10.547887164553561,13.724688715249865,2114,8.669611997902393e-05,0.0607302529970184,2.0573771819472313,7.682164778088918e-06,,,,,,,
3798000,10.133726009269292,13.724688715249865,2115,-0.0004649721668101847,0.03355142555665225,2.0557807981967926,5.267835496169937e-05,,,,,,,
3799000,10.133726009269292,13.724688715249865,2115,-0.0007476398604921997,0.056992572150193155,2.0573636814951897,-1.1637736406555632e-05,,,,,,,
3800000,9.698312510009247,13.724688715249865,2116,7.372342224698514e-05,0.03777812188491225,2.0560430213809013,4.363156724807027e-06,,,,,,,
3801000,9.698312510009247,13.724688715249865,2116,-8.315753620991018e-05,0.022534635063493624,2.0554711520671844,4.7926532261044485e-05,,,,,,,
3802000,9.586865613815633,13.724688715249865,2117,-0.0005431088793557137,0.03817637753672898,2.055717170238495,2.083448003986632e-05,,,,,,,
3803000,9.683924437345045,13.724688715249865,2118,-0.00027725030668079853,0.020364301308291033,2.057192385196686,-9.779234858342534e-06,,,,,,,
3804000,9.683924437345045,13.724688715249865,2118,7.622846169397235e-06,0.06577997852582484,2.0545644760131836,2.0486894637627984e-05,,,,,,,
3805000,9.581714843037611,13.724688715249865,2119,0.0004422675701789558,0.029622874251799658,2.0541729629039764,1.3380308558907927e-05,,,,,,,
3806000,9.313196324519092,13.724688715249865,2120,-0.0010598689259495586,0.006933633427252062,2.0565369576215744,4.5647912429558346e-05,,,,,,,
3807000,9.313196324519092,13.724688715249865,2120,-0.0006357487145578489,0.04212048347108066,2.0556866973638535,1.2989066618729339e-05,,,,,,,
3808000,9.347616614374163,13.724688715249865,2121,0.0002966208558063954,0.005686721808160655,2.0548866018652916,2.779384402629148e-05,,,,,,,
3809000,9.347616614374163,13.724688715249865,2121,-0.0006594764709006995,0.018737123711616732,2.057052828371525,-2.9731074143057867e-05,,,,,,,
3810000,10.054823923194373,13.724688715249865,2122,-0.0011599630088312551,0.026045602600788698,2.0564152896404266,2.2805502080558426e-05,,,,,,,
3811000,10.054823923194373,13.724688715249865,2122,0.0002982217993121594,0.04151771595934406,2.057310789823532,2.297693790520583e-05,,,,,,,
3812000,10.054823923194373,13.724688715249865,2122,-0.00041044707177206874,0.05856813344871625,2.0563217252492905,-1.2351290706646978e-05,,,,,,,
3813000,10.744228808521063,13.724688715249865,2123,0.00035770039539784193,0.04238396632717922,2.0546891316771507,2.5258158061092217e-05,,,,,,,
3814000,10.298749626456514,13.724688715249865,2124,0.00037122487992746755,0.025944482651539147,2.055344246327877,-8.848657415683192e-07,,,,,,,
3815000,8.938038077469104,13.724688715249865,2125,-0.00041265744221163914,0.004515320528298616,2.055031917989254,1.422417966523426e-05,,,,,,,
3816000,8.938038077469104,13.724688715249865,2125,-0.0005858741787960753,0.003522496834193589,2.055960886180401,9.259453264576223e-06,,,,,,,
3817000,7.952522966807379,13.724688715249865,2126,0.00015022704610601068,0.02311390060640406,2.055556133389473,2.3377854631689843e-05,,,,,,,
3818000,7.952522966807379,13.724688715249865,2126,-0.0003334836655994877,0.03769150981679559,2.0575856789946556,-3.1260932047416645e-05,,,,,,,
3819000,7.394060418355956,13.724688715249865,2127,0.00022894507128512487,0.004639385915652383,2.055856943130493,-5.052923540915799e-05,,,,,,,
3820000,6.722001594826544,13.724688715249865,2128,-0.0009368206956423819,0.003087285440415144,2.0576356425881386,-3.3019795750988123e-06,,,,,,,
3821000,6.722001594826544,13.724688715249865,2128,-0.0001607858284842223,0.036781125876586884,2.0569543465971947,8.480666330967779e-06,,,,,,,
3822000,6.088269568682753,13.724688715249865,2129,-5.202199099585414e-05,0.025382657724549063,2.0569134056568146,9.834913036854687e-06,,,,,,,
3823000,6.02767697609016,13.724688715249865,2130,-9.119734750129282e-05,0.003946885211917106,2.056534104049206,-8.391547936525967e-06,,,,,,,
3824000,6.02767697609016,13.724688715249865,2130,-0.00048459082972840406,0.021787576493807137,2.0569635704159737,-1.4597026307683336e-05,,,,,,,
3825000,5.623574411987596,13.724688715249865,2131,-0.0003507374203763902,0.0030798706065979786,2.057575359940529,-5.2641844348499944e-05,,,,,,,
3826000,5.610200170684662,13.724688715249865,2132,-0.0009229053757735528,0.0429737280937843,2.056604743003845,-3.1374156550967314e-05,,,,,,,
3827000,5.610200170684662,13.724688715249865,2132,-0.0012745633575832471,0.04262738738907501,2.058553032577038,1.1518548376443505e-05,,,,,,,
3828000,4.517281599747514,13.724688715249865,2133,-0.00045084767043590546,0.026293358678231016,2.057203009724617,7.991827429942866e-06,,,,,,,
3829000,4.653312899771666,13.724688715249865,2134,0.000614652395597659,0.04343383078230545,2.0593688562512398,-3.392664979173787e-05,,,,,,,
3830000,4.653312899771666,13.724688715249865,2134,-6.443162419600412e-05,0.0547796884784475,2.0574816167354584,-5.1482328160545876e-05,,,,,,,
3831000,4.653312899771666,13.724688715249865,2134,-0.0003226736153010279,0.023835974658140913,2.058567963540554,-7.85973241246296e-06,,,,,,,
3832000,5.814510590969357,13.724688715249865,2135,-0.00020849896827712655,0.022737291204975918,2.057794950902462,-1.556987282214095e-06,,,,,,,
3833000,5.814510590969357,13.724688715249865,2135,-0.0005191734089748934,0.003133723235805519,2.05821830034256,-3.367767548922984e-05,,,,,,,
3834000,6.125780043670878,13.724688715249865,2136,0.00040961422746477183,0.03990043926751241,2.058797098696232,-1.809669777230738e-05,,,,,,,
3835000,6.125780043670878,13.724688715249865,2136,0.0001738117807690287,0.038624527223873883,2.0572482347488403,-3.869112737220348e-05,,,,,,,
3836000,6.661806718608844,13.724688715249865,2137,-0.0005750528071075678,0.004109838941076305,2.0568501725792885,1.5602687540194893e-05,,,,,,,
3837000,6.661806718608844,13.724688715249865,2137,-8.753908332437277e-05,0.003452714045124594,2.055585488677025,3.387806975752028e-05,,,,,,,
3838000,6.661806718608844,13.724688715249865,2138,-0.0002660061581991613,0.023760717420373112,2.056435987353325,3.198265299175773e-05,,,,,,,
3839000,6.661806718608844,13.724688715249865,2138,-8.207181963371113e-05,0.0032182312897930387,2.0577570647001266,-5.487338647469642e-05,,,,,,,
3840000,6.289306718608843,13.724688715249865,2139,0.0006798240065108985,0.01798585770302452,2.055789701640606,2.275165712717353e-06,,,,,,,
3841000,7.02368929436642,13.724688715249865,2140,0.00038077639328548685,0.04826219781534746,2.056236431002617,-2.6803046303314204e-05,,,,,,,
3842000,7.0827824422731265,13.724688715249865,2141,0.00046689506416441873,0.022869071748573333,2.0561050921678543,1.5612073127613257e-06,,,,,,,
3843000,7.0827824422731265,13.724688715249865,2141,-0.0006394693832589837,0.016961890272796154,2.0572414100170135,9.406051290739015e-06,,,,,,,
3844000,7.0827824422731265,13.724688715249865,2141,-0.00010350049342378043,0.02863533911295235,2.057124212384224,-3.5853728036272514e-05,,,,,,,
3845000,7.442568533375008,13.724688715249865,2142,2.835647319443524e-05,0.04113044129917398,2.0561768040060997,-2.4456948281681434e-05,,,,,,,
3846000,7.12494948575596,13.724688715249865,2143,0.0016229219909291714,0.003874175796227064,2.056579314172268,2.3097812942296514e-06,,,,,,,
3847000,7.12494948575596,13.724688715249865,2143,8.128649642458186e-05,0.04846688249381259,2.05904109030962,-8.721411802525836e-06,,,,,,,
3848000,7.12494948575596,13.724688715249865,2143,-0.0005941287963651121,0.03672545967856422,2.0558099448680878,9.077950778646482e-06,,,,,,,
3849000,7.549014131950424,13.724688715249865,2144,0.00021949720394331962,0.0060231304305489175,2.056693620979786,-1.72850067770014e-06,,,,,,,
3850000,7.549014131950424,13.724688715249865,2144,-0.0009987286757677794,0.018815072340657935,2.057041086256504,-4.527816223287573e-05,,,,,,,
3851000,6.73200248726436,13.724688715249865,2145,8.208001963794231e-05,0.0037457717407960445,2.0571009665727615,8.699235763742763e-06,,,,,,,
3852000,6.73200248726436,13.724688715249865,2145,0.0004920520877931267,0.02484873158391565,2.0564049407839775,-1.5523114839766095e-05,,,,,,,
3853000,6.408215934699638,13.724688715249865,2146,-0.00012795516522601247,0.04517114668851718,2.0583773255348206,-1.055414843165181e-05,,,,,,,
3854000,6.102243846088661,13.724688715249865,2147,-0.00031878321897238493,0.02515472559025511,2.0555514842271805,-1.3520326760385615e-05,,,,,,,
3855000,6.780448974293789,13.724688715249865,2148,-0.0002470423933118582,0.03591678649536334,2.0567180663347244,-1.9280268631405306e-05,,,,,,,
3856000,6.780448974293789,13.724688715249865,2148,-0.00039166030182968825,0.01752410552580841,2.0565867722034454,6.342924478985879e-07,,,,,,,
3857000,7.109110590455406,13.724688715249865,2149,-0.0010649741889210418,0.059261230228003114,2.0573976039886475,-2.6752972942745146e-05,,,,,,,
3858000,7.396330708300522,13.724688715249865,2150,0.00012849614722654223,0.046795283880783245,2.054526001214981,2.0054791647794445e-05,,,,,,,
3859000,8.011119239523723,13.724688715249865,2151,0.00027454389055492356,0.04328484053257853,2.055028907954693,4.2775317588450434e-05,,,,,,,
3860000,8.011119239523723,13.724688715249865,2151,0.00040693231858313084,0.026483411464141682,2.054713860154152,3.4389926618416666e-05,,,,,,,
3861000,8.011119239523723,13.724688715249865,2151,0.00023196934853331186,0.003966350581322331,2.0572260841727257,2.9761716543674765e-05,,,,,,,
3862000,7.679163175984622,13.724688715249865,2152,-1.6706384485587478e-05,0.05507532536284998,2.0547588244080544,-6.175269813724071e-06,,,,,,,
3863000,8.757615556937004,13.724688715249865,2153,-0.00032861059298738837,0.07730939413886517,2.0548360645771027,-2.349599679973835e-05,,,,,,,
3864000,8.32790008100304,13.724688715249865,2154,-0.0004573985679598991,0.02528386452468112,2.05661278963089,4.6656220149543515e-06,,,,,,,
3865000,8.32790008100304,13.724688715249865,2154,0.0005342957156244665,0.017733304935973138,2.0564777702093124,2.3835121325532782e-05,,,,,,,
3866000,8.315182565959946,13.724688715249865,2155,-0.0008152747614076361,0.045371307467576116,2.055405803024769,5.717457079867927e-05,,,,,,,
3867000,8.315182565959946,13.724688715249865,2155,-0.0009898780481307767,0.0215336375113111,2.0546283572912216,1.2483593934575765e-05,,,,,,,
3868000,9.728872766150095,13.724688715249865,2156,-0.0005431343452073634,0.049380308541003615,2.0544739961624146,-1.0022704557854922e-05,,,,,,,
3869000,9.728872766150095,13.724688715249865,2156,-0.0008436230709776282,0.06585859996266663,2.0536042004823685,8.411832664023677e-05,,,,,,,
3870000,9.728872766150095,13.724688715249865,2156,-0.00039558974822284654,0.056784232961945236,2.055291958153248,-2.6105053056113547e-05,,,,,,,
3871000,10.660053627956685,13.724688715249865,2157,-0.0001095336047001183,0.022096847998909652,2.0555048435926437,1.9025524665039484e-05,,,,,,,
3872000,10.660053627956685,13.724688715249865,2157,0.0007762079767417163,0.005691722690244205,2.0553261041641235,-2.1595012987596363e-05,,,,,,,
3873000,10.654887715437834,13.724688715249865,2158,-0.0002286639646627009,0.03934757906245068,2.0561100393533707,-2.482035853290654e-06,,,,,,,
3874000,11.074559710109828,13.724688715249865,2159,-0.00023131226771511137,0.04946188582107425,2.054012231528759,1.2158865104083816e-05,,,,,,,
3875000,10.064957016507133,13.724688715249865,2160,9.888244676403701e-06,0.024174729202059098,2.0565008744597435,-4.498453813539527e-05,,,,,,,
3876000,10.064957016507133,13.724688715249865,2160,-0.0005664064956363291,0.017635312091442756,2.0561766549944878,8.365970245449716e-07,,,,,,,
3877000,9.369941734138362,13.724688715249865,2161,0.00044296830310486257,0.021679819430573843,2.055995389819145,-1.5326859625020006e-05,,,,,,,
3878000,9.369941734138362,13.724688715249865,2161,-0.0003122541666016332,0.0034619828147697262,2.0554280504584312,2.7312183675576307e-05,,,,,,,
3879000,9.348368148546308,13.724688715249865,2162,0.0001493981690146029,0.022804188687587157,2.0565992072224617,-7.066499199481768e-05,,,,,,,
