step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1392000,6.980132397743996,18.310304856372632,696,7.739514694549143e-05,0.0048101492575369775,2.0754464864730835,2.5802856669088214e-06,,,,,,,
1393000,6.980132397743996,18.310304856372632,696,-2.309534465894103e-07,0.10292221268173307,2.075311779975891,1.1166574694243536e-05,,,,,,,
1394000,6.980132397743996,18.310304856372632,696,-0.00015425862875417806,0.06228749963338487,2.07568671554327,1.3431474656044884e-05,,,,,,,
1395000,8.59358902825945,18.310304856372632,697,0.000100675955764018,0.043301155339577235,2.075570948421955,-6.175002610575575e-06,,,,,,,
1396000,8.59358902825945,18.310304856372632,698,7.762328459648415e-05,0.0035713576726266183,2.075642131268978,-5.267391031793522e-06,,,,,,,
1397000,8.597288523208945,18.310304856372632,699,0.0009065658814506605,0.05623520084191114,2.075696900486946,1.6411229836421626e-05,,,,,,,
1398000,8.597288523208945,18.310304856372632,699,-0.0004391400689200964,0.0027806918078567833,2.0756684839725494,-1.6874880898853917e-05,,,,,,,
1399000,8.597288523208945,18.310304856372632,700,-1.226558379130438e-05,0.003182870517775882,2.0754613131284714,1.4716943411485772e-05,,,,,,,
1400000,8.597288523208945,18.310304856372632,700,2.207994111813605e-05,0.030665075755678117,2.0753713697195053,1.3972692965324995e-05,,,,,,,
1401000,8.597288523208945,18.310304856372632,700,0.0009857098193606362,0.017495492298621684,2.0754378139972687,-3.790910682255344e-06,,,,,,,
1402000,9.294733958680242,18.310304856372632,701,9.080706513486803e-05,0.05141125540831126,2.0753100886940956,9.832894562578076e-06,,,,,,,
1403000,8.775983958680241,18.310304856372632,702,0.00013048255641479045,0.002882979420974152,2.0753695145249367,9.52246034557902e-06,,,,,,,
1404000,8.775983958680241,18.310304856372632,702,-0.00022766506299376488,0.1793131266022101,2.075253650546074,-4.231103566332273e-05,,,,,,,
1405000,9.394727508731842,18.310304856372632,703,-0.00022716840612702072,0.0036859997489955276,2.0753776282072067,-3.774329911720997e-06,,,,,,,
1406000,7.082545018568068,18.310304856372632,704,0.0011446292555774562,0.04796820628689602,2.0749533101916313,2.275214581892726e-05,,,,,,,
1407000,7.082545018568068,18.310304856372632,704,4.492817242862657e-05,0.06704697775421664,2.0750919207930565,-1.5919372343020655e-05,,,,,,,
1408000,7.611705914269082,18.310304856372632,705,0.00046182021833374165,0.05968984676292166,2.0746795386075974,-5.7866861595812225e-06,,,,,,,
1409000,7.611705914269082,18.310304856372632,705,-0.00034709981991909444,0.06935031502507627,2.07485518604517,3.436256605482413e-06,,,,,,,
1410000,7.572684526052778,18.310304856372632,706,-4.891521530225873e-05,0.004120100631553214,2.074948787689209,1.6064961556594426e-05,,,,,,,
1411000,5.453733390042819,18.310304856372632,707,0.0003584435908123851,0.003595255606342107,2.07498349994421,-1.1124166263698498e-06,,,,,,,
1412000,6.029027507689878,18.310304856372632,708,-6.229338760022074e-05,0.06874273251742125,2.0748803317546844,1.2709261277166206e-05,,,,,,,
1413000,5.538055285467657,18.310304856372632,709,-0.00023927962138259318,0.03167983013554476,2.0746686831116676,-2.226455674758654e-05,,,,,,,
1414000,6.430002309891461,18.310304856372632,710,-0.0013874124124413356,0.054884940065676346,2.074984610080719,-2.8222032810276687e-05,,,,,,,
1415000,6.430002309891461,18.310304856372632,710,0.00019224206334911287,0.10378047649282962,2.0753608867526054,-1.5002810812347889e-05,,,,,,,
1416000,6.430002309891461,18.310304856372632,710,-0.0007184167625382543,0.004069764690939337,2.0751533806324005,-3.518430091276059e-05,,,,,,,
1417000,6.270390436549748,18.310304856372632,711,-2.2494363292935304e-05,0.004069270835316274,2.075360231101513,1.7728977255160316e-05,,,,,,,
1418000,6.270390436549748,18.310304856372632,711,-0.0004418174648890272,0.07360946072731167,2.0752397626638412,-1.7968357802544688e-05,,,,,,,
1419000,6.856640436549749,18.310304856372632,712,0.00016463783686049283,0.004041628508275608,2.075167305767536,-1.4356536990334234e-05,,,,,,,
1420000,5.224403594444486,18.310304856372632,713,-3.424825263209641e-05,0.0034949186665471643,2.075458452105522,3.1427990052179666e-05,,,,,,,
1421000,5.224403594444486,18.310304856372632,713,0.0004682157814386301,0.09838066599331796,2.075544595718384,-8.7312147662999e-06,,,,,,,
1422000,5.224403594444486,18.310304856372632,713,-0.0007728200143901631,0.1473681676434353,2.075442060828209,1.1770782114339795e-05,,,,,,,
1423000,7.1875406287248484,18.310304856372632,714,0.0001903291413327679,0.003056177869439125,2.0750604271888733,3.0530769379311096e-07,,,,,,,
1424000,7.1875406287248484,18.310304856372632,714,-0.000930325360968709,0.07032651416375302,2.074931837618351,-1.194567137474678e-05,,,,,,,
1425000,6.654496419262759,18.310304856372632,715,-0.00037026846257504076,0.004376448167022318,2.0750551000237465,1.3624309502802134e-05,,,,,,,
1426000,6.654496419262759,18.310304856372632,715,0.0006040719454176724,0.1064474915037863,2.0751111656427383,2.6541918941802578e-05,,,,,,,
1427000,7.149218641484981,18.310304856372632,716,-0.00022335006542562041,0.06337377888849005,2.0752139165997505,4.509240810079973e-06,,,,,,,
1428000,7.149218641484981,18.310304856372632,716,-0.0008450725435977802,0.06734869437059388,2.0752360969781876,9.262835334311603e-07,,,,,,,
1429000,7.149218641484981,18.310304856372632,716,-0.000312277625198476,0.0032915294978010934,2.0754945874214172,-2.0610896775963283e-05,,,,,,,
1430000,8.297198439464779,18.310304856372632,717,-0.0006160837947390974,0.048764431121526286,2.0753686875104904,1.0556890856605605e-05,,,,,,,
1431000,8.297198439464779,18.310304856372632,717,-8.697856537764892e-05,0.003507044370053336,2.075534224510193,-1.455724688526061e-05,,,,,,,
1432000,8.208404321817719,18.310304856372632,718,0.00024933478925959207,0.04512702894862741,2.075240135192871,-1.4522755066082027e-05,,,,,,,
1433000,9.772025729633818,18.310304856372632,719,0.00042789254075614735,0.1239205232122913,2.0755209401249886,5.5485834806745515e-06,,,,,,,
1434000,9.772025729633818,18.310304856372632,719,-0.00034289422183064744,0.0038638421683572233,2.0753510296344757,8.617365395480192e-06,,,,,,,
1435000,9.281354215414094,18.310304856372632,720,0.0001736051490297541,0.07157170423306525,2.075674593448639,5.548440464053783e-05,,,,,,,
1436000,8.744001104815016,18.310304856372632,721,-3.92557994928211e-05,0.0029247367347124964,2.0757123976945877,2.066115584398176e-06,,,,,,,
1437000,8.744001104815016,18.310304856372632,721,6.038139690645039e-05,0.00308559672703268,2.075248748064041,2.760733146089933e-05,,,,,,,
1438000,8.157751104815016,18.310304856372632,722,-0.00011516477752593346,0.0030707843179698102,2.075271211564541,1.4724231903073814e-05,,,,,,,
1439000,8.157751104815016,18.310304856372632,722,-7.372282561846077e-05,0.05462855353835039,2.075119398534298,1.4362988835614487e-05,,,,,,,
1440000,8.157751104815016,18.310304856372632,722,-0.0005867988038517069,0.022182845787028782,2.075483664870262,1.3186870944537077e-05,,,,,,,
1441000,8.989885636949548,18.310304856372632,723,0.00027314425096847117,0.07819912931881845,2.0756563916802406,2.081591611613476e-05,,,,,,,
1442000,8.989885636949548,18.310304856372632,723,-5.477832746692002e-05,0.11522983165923506,2.075537294149399,-1.8633113015198433e-05,,,,,,,
1443000,8.989885636949548,18.310304856372632,723,-0.0007746145274722949,0.06100299418903887,2.075308471918106,6.982948502098907e-06,,,,,,,
1444000,9.209463282797218,18.310304856372632,724,0.0009298057593696285,0.029869267033063807,2.0750433430075645,-2.6762889035580884e-05,,,,,,,
1445000,9.209463282797218,18.310304856372632,724,0.001089260185835883,0.06680868577677757,2.075237348675728,7.118091041036223e-07,,,,,,,
1446000,9.469886107099352,18.310304856372632,725,0.0004109951842110604,0.004616118108970113,2.0752910524606705,1.4267739537388024e-05,,,,,,,
1447000,9.018103843469262,18.310304856372632,726,-0.0005507245223270729,0.07070100383134559,2.075337029993534,5.77957656844319e-06,,,,,,,
1448000,9.018103843469262,18.310304856372632,726,0.00016834634880069643,0.03546540919342078,2.075306862592697,3.757974752716109e-06,,,,,,,
1449000,9.324145209510629,18.310304856372632,727,0.00022294031077763066,0.07676437345799059,2.0755171552300453,-4.335965421375931e-06,,,,,,,
1450000,9.324145209510629,18.310304856372632,727,-0.0003387572942301631,0.0750105045735836,2.074959248304367,-3.078290274061146e-05,,,,,,,
1451000,9.324145209510629,18.310304856372632,727,-1.6427249647676945e-05,0.1251097524072975,2.0749189779162407,-6.257726371927674e-05,,,,,,,
1452000,10.574536235151653,18.310304856372632,728,-0.0004781648749485612,0.09923142270417884,2.074852868914604,5.963741195103012e-06,,,,,,,
1453000,10.249810340495776,18.310304856372632,729,0.00037450181844178587,0.0646840450935997,2.074943207204342,9.419064852522752e-06,,,,,,,
1454000,10.249810340495776,18.310304856372632,729,-0.000292567812721245,0.049944020924158394,2.0750251784920692,3.230584155744509e-05,,,,,,,
1455000,10.820842522599383,18.310304856372632,730,0.00036677591511136143,0.0475508751696907,2.07518021017313,-3.8281662114059145e-05,,,,,,,
1456000,10.344068329050998,18.310304856372632,731,-0.0007887999490776565,0.003968870856624562,2.0750941038131714,3.663394119257646e-05,,,,,,,
1457000,10.344068329050998,18.310304856372632,731,-0.00019721606804523617,0.061829875223338604,2.0747185796499252,1.0947892988610874e-05,,,,,,,
1458000,11.429568329050998,18.310304856372632,732,-0.000633004805422388,0.10223247483372688,2.0745363757014275,-1.3443974502536093e-05,,,,,,,
1459000,11.087433796916468,18.310304856372632,733,-0.0004824081406695768,0.004258159693563357,2.0746616423130035,1.81623515800311e-05,,,,,,,
1460000,9.014555353722233,18.310304856372632,734,-1.7734630091581494e-05,0.0633659697487019,2.0748352110385895,-2.0533430728164603e-05,,,,,,,
1461000,9.014555353722233,18.310304856372632,734,-0.000772285187849775,0.051361658493988216,2.0748048052191734,2.021213666125732e-05,,,,,,,
1462000,9.111547528214407,18.310304856372632,735,-0.00043942363117821515,0.036455373745411634,2.074774645268917,3.6006732727855706e-05,,,,,,,
1463000,8.934738522003228,18.310304856372632,736,0.0002810373989632353,0.036928452347638085,2.0748377665877342,-6.007446756939316e-06,,,,,,,
1464000,8.934738522003228,18.310304856372632,736,-9.72160414676182e-05,0.010624174268741626,2.0745620131492615,5.328033125806542e-07,,,,,,,
1465000,8.934738522003228,18.310304856372632,736,-1.1168776836711913e-05,0.004400814199470915,2.0745637714862823,4.769085249733962e-05,,,,,,,
1466000,8.212172310229441,18.310304856372632,737,-0.00022599688554691966,0.047151555569143966,2.0748044699430466,-2.9580835473552725e-05,,,,,,,
1467000,6.805887345194478,18.310304856372632,738,-0.0005757382605224848,0.02163827166077681,2.074721999466419,2.0873089390249788e-05,,,,,,,
1468000,6.805887345194478,18.310304856372632,738,0.0003200110513716936,0.003665962503873743,2.0747550651431084,2.8283009527285685e-05,,,,,,,
1469000,5.566991832034259,18.310304856372632,739,0.0002454566565575078,0.0028250391042092815,2.0745652690529823,1.1047411376807759e-05,,,,,,,
1470000,5.566991832034259,18.310304856372632,739,-0.00019859363692376064,0.17179424478672445,2.0752018019557,2.457073424011469e-05,,,,,,,
1471000,5.566991832034259,18.310304856372632,739,7.557712888228707e-05,0.0034165587057941593,2.075044922530651,-8.142938750843598e-06,,,,,,,
1472000,7.938656342718235,18.310304856372632,740,0.0004186441656202078,0.2071413837838918,2.074410378932953,-1.6661828027508818e-05,,,,,,,
1473000,7.938656342718235,18.310304856372632,740,-0.00011405130862840451,0.17735071829520166,2.0749843269586563,2.1417259368661234e-05,,,,,,,
1474000,7.938656342718235,18.310304856372632,740,-0.00016069348203018308,0.0045630471940967254,2.074669800698757,2.4019696581945027e-05,,,,,,,
1475000,9.97542104860059,18.310304856372632,741,-9.097775910049677e-05,0.0337966590304859,2.074618309736252,9.808616937334591e-06,,,,,,,
1476000,9.97542104860059,18.310304856372632,741,0.00031496986048296094,0.005013885071093682,2.0743534341454506,1.125486454611746e-05,,,,,,,
1477000,9.447279539166628,18.310304856372632,742,-0.000991391483694315,0.05844995938241482,2.074630744755268,-4.8460252457971364e-05,,,,,,,
1478000,8.957279539166628,18.310304856372632,743,0.00018024986638920382,0.003959437446610536,2.0746949538588524,3.0079955877226894e-05,,,,,,,
1479000,8.957279539166628,18.310304856372632,743,-0.00020222965395078063,0.03010358105530031,2.0745212510228157,8.045012808821639e-06,,,,,,,
1480000,8.732565253452341,18.310304856372632,744,-0.00014364090748131275,0.0725510396878235,2.0746007785201073,-1.183355325906632e-05,,,,,,,
1481000,8.732565253452341,18.310304856372632,744,-0.001303307439229684,0.0049730708851711825,2.0747282579541206,-4.86098400500623e-05,,,,,,,
1482000,9.005160587863031,18.310304856372632,745,0.00046534395369235426,0.06812187063042074,2.074677772819996,-6.111003523301406e-05,,,,,,,
1483000,9.987124873577317,18.310304856372632,746,-5.106841490487568e-05,0.14318839891348034,2.0749296620488167,1.4631057024816485e-05,,,,,,,
1484000,9.987124873577317,18.310304856372632,746,0.000430479267379269,0.041236887336708605,2.074694201350212,3.330029546333435e-05,,,,,,,
1485000,10.266725890305938,18.310304856372632,747,-0.0002624954504426569,0.06144366052467376,2.074777290225029,5.422302677970947e-06,,,,,,,
1486000,10.266725890305938,18.310304856372632,747,-0.0003894843684975058,0.0031906483236525673,2.074987478554249,1.952365431634462e-05,,,,,,,
1487000,10.266725890305938,18.310304856372632,747,0.0006571036647073925,0.09512479341356084,2.0746904462575912,-7.0415710489157846e-06,,,,,,,
1488000,10.845255632169012,18.310304856372632,748,0.0004062853113282472,0.005327370192389935,2.074888490140438,-2.7449276171154224e-05,,,,,,,
1489000,10.845255632169012,18.310304856372632,749,0.0006973090567043982,0.004334640831075376,2.0746451020240784,3.838551418766656e-05,,,,,,,
1490000,10.845255632169012,18.310304856372632,749,-0.0005534975789487362,0.004346172318037134,2.0744490027427673,2.063288016529441e-05,,,,,,,
1491000,8.005977040650617,18.310304856372632,750,0.0003001573033998284,0.04928212863160297,2.0749882832169533,-6.85823715684819e-06,,,,,,,
1492000,8.005977040650617,18.310304856372632,750,0.00046374366502277553,0.004094262942089699,2.0747826918959618,9.422588306051694e-06,,,,,,,
1493000,6.4427417465329695,18.310304856372632,751,4.9292517360299826e-05,0.04678798414533958,2.0745673030614853,3.29988329212938e-05,,,,,,,
1494000,6.255236197143401,18.310304856372632,752,0.00035127678711432964,0.026975511922501028,2.074474334716797,-2.1374735895918207e-05,,,,,,,
1495000,6.255236197143401,18.310304856372632,752,-0.0008197028655558825,0.07009706617100164,2.0748960971832275,7.07289671026956e-05,,,,,,,
1496000,6.255236197143401,18.310304856372632,752,0.000285892267129384,0.058113365434110165,2.0745446905493736,1.1890075484188856e-06,,,,,,,
1497000,7.412347308254512,18.310304856372632,753,-0.000749151331547182,0.07697905279928818,2.074889287352562,-1.2236489411066032e-05,,,,,,,
1498000,7.658061593968799,18.310304856372632,754,0.00018100875604432076,0.004465647507458925,2.074535943567753,1.67863198186069e-05,,,,,,,
1499000,7.658061593968799,18.310304856372632,754,2.6794907171279192e-05,0.0812489140080288,2.0747759118676186,3.298838250032077e-05,,,,,,,
1500000,7.783330300279291,18.310304856372632,755,-0.00041782238986343145,0.03695374539529439,2.0749367848038673,-7.016500589429597e-07,,,,,,,
1501000,7.783330300279291,18.310304856372632,755,-0.00047243142762454227,0.05623998335795477,2.0743765458464622,-6.592476736955177e-06,,,,,,,
1502000,7.783330300279291,18.310304856372632,755,-0.00021152760018594563,0.0661993536632508,2.0746560096740723,-3.191075556330247e-05,,,,,,,
1503000,7.783330300279291,18.310304856372632,755,-0.0003259549994254485,0.004291395402105991,2.0746581703424454,1.9974177121184766e-06,,,,,,,
1504000,9.032398580263001,18.310304856372632,756,-0.0007201079861260951,0.16065144771710038,2.074559971690178,-2.152154209156265e-05,,,,,,,
1505000,8.021342611287002,18.310304856372632,757,0.00010357107385061681,0.005143158385180868,2.0739742666482925,4.8163425532266047e-05,,,,,,,
1506000,8.021342611287002,18.310304856372632,757,-0.00029190255736466497,0.05148953903699294,2.074111394584179,2.751120220523262e-06,,,,,,,
1507000,7.619599495622317,18.310304856372632,758,0.00045011260954197496,0.06179078365676105,2.0745593532919884,-1.5274910040830036e-05,,,,,,,
1508000,7.619599495622317,18.310304856372632,758,5.7990269851870835e-05,0.003735060279723257,2.074508488178253,6.910045627250838e-06,,,,,,,
1509000,7.619599495622317,18.310304856372632,758,-0.0004921013314742595,0.0031858099391683936,2.074566587805748,-1.8271982355599903e-05,,,,,,,
1510000,7.619599495622317,18.310304856372632,758,-0.00019899223116226494,0.002955281968752388,2.074400931596756,1.5909768876554153e-05,,,,,,,
1511000,7.619599495622317,18.310304856372632,758,-0.0002894747303798795,0.04468376220029313,2.074134074151516,-6.022640871350404e-06,,,,,,,
1512000,9.275873447259908,18.310304856372632,759,0.00017976126400753856,0.13070026016794145,2.074524737894535,7.52300698536601e-06,,,,,,,
