step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4347000,10.520649902714007,13.593849657481865,2419,-3.7442368920892477e-06,0.03712395596085116,2.058622643351555,2.5747674822440558e-05,,,,,,,
4348000,10.520649902714007,13.593849657481865,2419,-0.00015146453370107338,0.06455559766618535,2.0566085875034332,-5.140291987970613e-05,,,,,,,
4349000,10.162431454768832,13.593849657481865,2420,0.0003430243468756089,0.02549522672779858,2.0537870302796364,-1.295581256499645e-05,,,,,,,
4350000,9.83253316605176,13.593849657481865,2421,2.8065765945939347e-05,0.0500587098649703,2.0546442717313766,2.5997650038078746e-05,,,,,,,
4351000,9.83253316605176,13.593849657481865,2421,-8.917326340451837e-05,0.04240060085430741,2.05678828060627,1.7073477863505104e-05,,,,,,,
4352000,10.181057726169064,13.593849657481865,2422,-0.0003150516204186715,0.06433182582259178,2.055650070309639,-1.67915956197362e-05,,,,,,,
4353000,10.95887063789502,13.593849657481865,2423,5.7630284572951496e-05,0.04587782669113949,2.0548522621393204,2.0368270675419353e-05,,,,,,,
4354000,10.95887063789502,13.593849657481865,2423,-0.0005659251546603628,0.0454539775964804,2.0565106570720673,-6.29467272688089e-05,,,,,,,
4355000,10.492795468939402,13.593849657481865,2424,-0.000522237503901124,0.04383271251572296,2.054654039442539,6.636824002725916e-05,,,,,,,
4356000,10.492795468939402,13.593849657481865,2424,-0.0005858021613676101,0.06081991805694997,2.0557361468672752,-5.0997340963476745e-05,,,,,,,
4357000,11.386631009672474,13.593849657481865,2425,0.00020104814029764384,0.019549130098312162,2.0585559755563736,3.139303838395335e-05,,,,,,,
4358000,11.386631009672474,13.593849657481865,2425,1.225268715643324e-05,0.003620756047894247,2.0566215440630913,-3.07752025037189e-05,,,,,,,
4359000,11.386631009672474,13.593849657481865,2425,0.0006875932449474931,0.01848224681452848,2.056725226342678,-4.245996214535808e-05,,,,,,,
4360000,10.75916261289125,13.593849657481865,2426,-0.00032294346601702273,0.00452690298698144,2.0577415749430656,-2.4244973815257254e-06,,,,,,,
4361000,10.739389391532661,13.593849657481865,2427,-0.00013778486754745245,0.041262042010203004,2.0561717078089714,-1.5665676187381905e-05,,,,,,,
4362000,10.739389391532661,13.593849657481865,2427,0.00018541837926022708,0.003666422446258366,2.0556868240237236,6.333679692716032e-06,,,,,,,
4363000,10.739389391532661,13.593849657481865,2427,1.9217084627598524e-05,0.020102955895708874,2.05673049390316,4.2177336922577524e-05,,,,,,,
4364000,9.373405407625144,13.593849657481865,2428,-5.512344705493888e-05,0.004572036006720737,2.056025043129921,7.643544790880696e-05,,,,,,,
4365000,9.040258887478624,13.593849657481865,2429,-0.00047629413165850565,0.04465987498406321,2.0583081990480423,-1.2802231580621992e-05,,,,,,,
4366000,9.040258887478624,13.593849657481865,2429,0.0006776050649932586,0.0029352469064178877,2.057822845876217,1.5440924546084034e-05,,,,,,,
4367000,9.040258887478624,13.593849657481865,2429,0.0005724042875954183,0.03944575536297634,2.0569746419787407,-3.4895131328482876e-05,,,,,,,
4368000,9.019954414107,13.593849657481865,2430,-0.0011045701539842412,0.03924740094225854,2.0558288395404816,-2.884643777179008e-07,,,,,,,
4369000,9.01048927779836,13.593849657481865,2431,3.133012796752155e-06,0.023118571465602145,2.0548585951328278,2.0862785543585005e-05,,,,,,,
4370000,9.01048927779836,13.593849657481865,2431,-0.00032382566132582724,0.036831958568654954,2.054551988840103,-7.575770524681502e-06,,,,,,,
4371000,9.397888462826504,13.593849657481865,2432,-0.0001041529030771926,0.05354258214356378,2.055139385163784,-1.9413851873650856e-05,,,,,,,
4372000,7.928257369282366,13.593849657481865,2433,-0.00041679019341245294,0.0040149671549443156,2.055702179670334,-3.408255225423318e-05,,,,,,,
4373000,7.928257369282366,13.593849657481865,2433,0.0006869989883853123,0.023141697834944353,2.0543540716171265,7.056662835225325e-05,,,,,,,
4374000,7.928257369282366,13.593849657481865,2433,-0.00017088711319956928,0.00267211188111105,2.0555156096816063,1.3654280493824444e-05,,,,,,,
4375000,7.622267131450025,13.593849657481865,2434,-0.00023796415189281106,0.02303791671874933,2.054420828819275,-2.34313254168228e-05,,,,,,,
4376000,7.119268531553891,13.593849657481865,2435,-0.0006857576227048412,0.044122729275841266,2.056490436196327,-4.0288203990712645e-06,,,,,,,
4377000,7.119268531553891,13.593849657481865,2435,-0.00025747988547664136,0.06220051960553974,2.054262526333332,2.7384506324779068e-06,,,,,,,
4378000,7.514067643117707,13.593849657481865,2436,-0.0005253490671748295,0.04285750276176259,2.0550377666950226,-7.67078365981888e-06,,,,,,,
4379000,8.278043656853,13.593849657481865,2437,-0.0011641443343251012,0.03968819082365371,2.0558528006076813,7.467057571375335e-06,,,,,,,
4380000,8.278043656853,13.593849657481865,2437,6.472720997408032e-06,0.044224807526916265,2.054346151649952,-3.0463097573374398e-05,,,,,,,
4381000,8.625386615119494,13.593849657481865,2438,-7.372800610028207e-05,0.004988770560885314,2.0542285069823265,-2.2107410245553183e-05,,,,,,,
4382000,8.263056944789824,13.593849657481865,2439,-0.0008467961451970041,0.04085031524300575,2.0534170269966125,2.9066263657284708e-05,,,,,,,
4383000,8.263056944789824,13.593849657481865,2439,0.00014495407231152058,0.03779729612870142,2.052970416843891,1.4941197605367051e-05,,,,,,,
4384000,8.574509288179286,13.593849657481865,2440,0.00019411250832490623,0.023027531860861927,2.056311421096325,4.047081262115171e-06,,,,,,,
4385000,8.574509288179286,13.593849657481865,2440,-0.00033016668021446094,0.027488066523801535,2.0511158853769302,-7.028063521374861e-06,,,,,,,
4386000,8.604903774174561,13.593849657481865,2441,-0.0004957922210451216,0.02823654335225001,2.054292254149914,-2.6950277515425114e-05,,,,,,,
4387000,8.604903774174561,13.593849657481865,2441,-0.0001966233685379848,0.002508100948034553,2.0538497790694237,2.761766074854677e-05,,,,,,,
4388000,7.143767215409044,13.593849657481865,2442,-0.0003137834864901379,0.04562064947094768,2.053795799612999,2.996210946548672e-05,,,,,,,
4389000,8.221894643536473,13.593849657481865,2443,0.00030250368581619114,0.05005535256350413,2.052786700427532,-6.59685440496105e-07,,,,,,,
4390000,8.221894643536473,13.593849657481865,2443,0.000270112792350119,0.06186583812814206,2.0525905042886734,3.897514941897384e-05,,,,,,,
4391000,9.663088378117303,13.593849657481865,2444,-7.481929787900299e-05,0.03527537838090211,2.0531612634658813,-8.262793301128113e-06,,,,,,,
4392000,9.663088378117303,13.593849657481865,2444,-0.0012100979874958284,0.03280266921501607,2.052835300564766,-2.485306310973101e-05,,,,,,,
4393000,9.372004514612387,13.593849657481865,2445,2.562036388553679e-05,0.005305478924128693,2.0540744811296463,3.151371299736638e-05,,,,,,,
4394000,9.372004514612387,13.593849657481865,2445,0.0003355723893037066,0.02541786726214923,2.054417096078396,3.0217665880627465e-07,,,,,,,
4395000,9.372004514612387,13.593849657481865,2445,0.00014874042244628072,0.020618221489712596,2.0513967126607895,7.709281263146295e-06,,,,,,,
4396000,9.74932702982537,13.593849657481865,2446,0.00025825099874055013,0.04861183447064832,2.0523562282323837,-8.048467066146259e-06,,,,,,,
4397000,9.74932702982537,13.593849657481865,2446,0.0002384680847171694,0.011659774361760356,2.0523356422781944,2.6271405090483313e-05,,,,,,,
4398000,8.676098596423023,13.593849657481865,2447,-0.000670544570311904,0.048042418668046594,2.0523906275629997,-1.856446075976237e-05,,,,,,,
4399000,8.676098596423023,13.593849657481865,2447,0.00031340663554146886,0.004138383585086558,2.0523576140403748,-6.65580055283499e-05,,,,,,,
4400000,9.40423342066311,13.593849657481865,2448,-2.6355850422987714e-05,0.043747938063461334,2.0544622018933296,-2.860550316086119e-05,,,,,,,
4401000,9.40423342066311,13.593849657481865,2448,0.00019699284166563302,0.08639482758007944,2.0531881898641586,-1.9032190976986385e-05,,,,,,,
4402000,9.40423342066311,13.593849657481865,2448,-0.0006811790372012183,0.051486808340996504,2.052758350968361,-1.735417941972628e-05,,,,,,,
4403000,11.236342149091676,13.593849657481865,2449,-0.0006362438143696636,0.02675669912423473,2.0541340336203575,-5.767241077592189e-06,,,,,,,
4404000,11.236342149091676,13.593849657481865,2449,-0.00023688844521529973,0.00335402167547727,2.0523406714200974,-2.5493562816336635e-05,,,,,,,
4405000,10.979362690641631,13.593849657481865,2450,-0.00046998968900879845,0.08909616386517882,2.0541817992925644,5.020656345777752e-06,,,,,,,
4406000,11.382070945911382,13.593849657481865,2451,-0.00014749915862921625,0.04501616372726858,2.0525566563010216,-3.826852207922116e-05,,,,,,,
4407000,12.47104530488574,13.593849657481865,2452,-0.0004682744838646613,0.06169418367790058,2.0542445182800293,5.4486137557319125e-06,,,,,,,
4408000,12.47104530488574,13.593849657481865,2452,-0.00023038876133796293,0.04726649587973952,2.0544319078326225,-4.86379954622862e-06,,,,,,,
4409000,12.848436084041225,13.593849657481865,2453,-0.00032225674658548087,0.025000508059747517,2.052648812532425,-3.920459249284747e-05,,,,,,,
4410000,11.400337587555631,13.593849657481865,2454,-0.00012529919695225544,0.04158967171679251,2.052666515111923,-2.7762253012042493e-05,,,,,,,
4411000,11.400337587555631,13.593849657481865,2454,0.0001450199051760137,0.07444770762231201,2.051446169614792,1.862599947344279e-05,,,,,,,
4412000,11.400337587555631,13.593849657481865,2454,-0.00012211690045660362,0.026135520718526095,2.0521001145243645,1.5517773618967112e-05,,,,,,,
4413000,12.293213787663088,13.593849657481865,2455,0.0009407907200511545,0.003817186829110142,2.053880587220192,1.571310201597953e-05,,,,,,,
4414000,11.145380745658745,13.593849657481865,2456,-0.00032019383797887713,0.015664023609133437,2.054453708231449,1.4231439195100393e-05,,,,,,,
4415000,11.145380745658745,13.593849657481865,2456,-0.0001912537991302088,0.017355494885123335,2.052866220474243,5.4383511013611496e-05,,,,,,,
4416000,11.473688868908045,13.593849657481865,2457,0.00026349551262683235,0.02576448317267932,2.05270479619503,3.84126171582011e-06,,,,,,,
4417000,10.359261629715283,13.593849657481865,2458,0.00018747951980913058,0.017519010056275874,2.0544849410653114,2.0773960102360434e-05,,,,,,,
4418000,10.359261629715283,13.593849657481865,2458,-0.0003578781324904412,0.02617088975966908,2.052441358566284,-4.209201348004399e-05,,,,,,,
4419000,10.359261629715283,13.593849657481865,2458,-0.0002684572828002274,0.0681792616378516,2.051920495927334,0.00010399159627105803,,,,,,,
4420000,9.89584387349054,13.593849657481865,2459,0.0003138878964819014,0.03669872606405988,2.0541907399892807,2.375944575305766e-06,,,,,,,
4421000,9.89584387349054,13.593849657481865,2459,0.0003052334941457957,0.046787519415374845,2.0520664751529694,-1.992221453583909e-05,,,,,,,
4422000,9.959192726545275,13.593849657481865,2460,1.5847122995182872e-05,0.004276579202269204,2.053181529045105,3.143450896914146e-06,,,,,,,
4423000,9.959192726545275,13.593849657481865,2460,-0.00010442669736221433,0.03816482244292274,2.0544207096099854,-2.5502005058797295e-06,,,,,,,
4424000,9.548426861059296,13.593849657481865,2461,-0.0003465594709268771,0.0035353300481801853,2.0535914078354836,-3.703675186983446e-06,,,,,,,
4425000,8.459452502084938,13.593849657481865,2462,0.00021311573800630867,0.003230136491765734,2.053158052265644,-1.9968561616678926e-05,,,,,,,
4426000,8.459452502084938,13.593849657481865,2462,-0.0008038707492232788,0.0460032356204465,2.052277646958828,1.5099550751074275e-05,,,,,,,
4427000,8.090153500432994,13.593849657481865,2463,-0.0001581161850481294,0.048453444498591125,2.0505517721176147,1.5185260252792432e-05,,,,,,,
4428000,8.090153500432994,13.593849657481865,2463,-0.00011769532284233719,0.044853466912172735,2.0526002794504166,-9.256504810650767e-06,,,,,,,
4429000,8.914375722655217,13.593849657481865,2464,-0.000720329480827786,0.02378541226789821,2.0542201325297356,-2.279878823752135e-05,,,,,,,
4430000,7.960837354306643,13.593849657481865,2465,-0.0005407097705756314,0.0618696897290647,2.0517915040254593,-3.5333045730112644e-05,,,,,,,
4431000,8.653220387676393,13.593849657481865,2466,0.000280004896922037,0.024215452460339293,2.0541949719190598,1.2997952580917627e-05,,,,,,,
4432000,8.653220387676393,13.593849657481865,2466,0.00029911630554124713,0.03751055896282196,2.0513055995106697,3.4107445685549465e-05,,,,,,,
4433000,8.98599444311797,13.593849657481865,2467,-0.0010498576739337295,0.05950305989244953,2.0520332157611847,2.764696318457993e-05,,,,,,,
4434000,9.658999794257266,13.593849657481865,2468,0.00016788793436717242,0.03675372467841953,2.05284421145916,-1.0228587257188337e-05,,,,,,,
4435000,9.658999794257266,13.593849657481865,2468,3.449317591730505e-05,0.02035399861051701,2.0530951842665672,4.1272126964031486e-05,,,,,,,
4436000,8.631868518395745,13.593849657481865,2469,0.00022098718909546733,0.037752209667814896,2.050493247807026,-2.4672698373251478e-05,,,,,,,
4437000,8.631868518395745,13.593849657481865,2469,-0.00036424078280106187,0.003070342128921766,2.0549179911613464,8.017690362294161e-06,,,,,,,
4438000,8.527051468906565,13.593849657481865,2470,0.00021304446272552013,0.018935065163532272,2.051665745675564,-1.7990756070673797e-05,,,,,,,
4439000,8.528359824935036,13.593849657481865,2471,7.450816337950528e-05,0.04335867229383439,2.0531086400151253,3.751278620711673e-05,,,,,,,
4440000,8.528359824935036,13.593849657481865,2471,0.00012727940338663757,0.0030721652365173213,2.0554102659225464,-2.321470975630291e-05,,,,,,,
4441000,8.528359824935036,13.593849657481865,2472,-0.0006178449839353561,0.030756068852497265,2.053365260362625,3.2723260119382758e-06,,,,,,,
4442000,8.528359824935036,13.593849657481865,2472,-0.0008377780322916806,0.07152938516810536,2.053374633193016,-1.6477907564649286e-05,,,,,,,
4443000,9.008156662084813,13.593849657481865,2473,2.2776337573304772e-05,0.004434837923326995,2.0547093376517296,2.865720688305373e-06,,,,,,,
4444000,9.008156662084813,13.593849657481865,2473,0.0007038628391455859,0.06060499808518216,2.05386108905077,-4.6591561986275565e-07,,,,,,,
4445000,9.620764716504189,13.593849657481865,2474,-0.0005267015076242387,0.04325673857238144,2.0539372339844704,3.0539716533439787e-06,,,,,,,
4446000,9.620764716504189,13.593849657481865,2474,0.00021834025756106712,0.020668675017077476,2.0526964589953423,-3.210451165003292e-05,,,,,,,
4447000,9.620764716504189,13.593849657481865,2474,0.0008863898110575974,0.005194169469177723,2.0529142022132874,-5.171306725060276e-05,,,,,,,
4448000,9.241847897092477,13.593849657481865,2475,-0.0001333976942987647,0.018445499561494216,2.053620859980583,1.846798395988003e-06,,,,,,,
4449000,8.863071901845894,13.593849657481865,2476,-0.0003552427060640184,0.024349444604013115,2.0538484305143356,-2.446943113909583e-06,,,,,,,
4450000,8.863071901845894,13.593849657481865,2476,-0.0006089668022468686,0.01759925761143677,2.053403452038765,3.2511502368492984e-05,,,,,,,
4451000,8.525650532933474,13.593849657481865,2477,0.00010702811414375901,0.02477403249940835,2.0539738088846207,-9.784872702311986e-06,,,,,,,
4452000,8.525650532933474,13.593849657481865,2477,-0.0001403222486260347,0.044782267592381686,2.056089870631695,4.5612490175983567e-05,,,,,,,
4453000,9.342350885966594,13.593849657481865,2478,-0.00014953897334635258,0.05522873310837895,2.052418887615204,-1.0571388628477507e-05,,,,,,,
4454000,9.342350885966594,13.593849657481865,2478,-0.0005717955791624263,0.04254783608485013,2.0566947385668755,4.299221615156057e-06,,,,,,,
4455000,9.342350885966594,13.593849657481865,2478,-0.0002552364094299264,0.02892806101590395,2.0541783422231674,1.8009433514265538e-05,,,,,,,
4456000,9.712686353891547,13.593849657481865,2479,-0.0011570195783860981,0.0397752407588996,2.0543133020401,-1.7341337297693826e-05,,,,,,,
4457000,9.712686353891547,13.593849657481865,2479,0.00039735597965773195,0.04163227340904996,2.0524792224168777,-1.5401845985252294e-05,,,,,,,
4458000,10.403381853824396,13.593849657481865,2480,-0.0014733295975020155,0.04790199839044362,2.054222270846367,-1.1648135341602028e-05,,,,,,,
4459000,10.403381853824396,13.593849657481865,2480,-0.00020151762873865664,0.003537417585903313,2.0548144951462746,-2.1790896596485254e-05,,,,,,,
4460000,10.018450474393015,13.593849657481865,2481,-0.0009760881985130254,0.06165675353258848,2.0543439760804176,2.886126594603411e-06,,,,,,,
4461000,10.018450474393015,13.593849657481865,2481,-0.00032132703927345574,0.06359387084376067,2.057008981704712,2.082271780423639e-05,,,,,,,
4462000,12.398593706870344,13.593849657481865,2482,0.00010683716391213238,0.023973025323357433,2.0553334653377533,7.792153631669407e-06,,,,,,,
4463000,12.398593706870344,13.593849657481865,2482,-0.00016211562251555733,0.020360999536933377,2.055702991783619,1.2593756352430319e-05,,,,,,,
4464000,12.398593706870344,13.593849657481865,2482,-0.0008347513939952478,0.003882221302774269,2.055152840912342,-3.820069741777843e-05,,,,,,,
4465000,11.182577664089596,13.593849657481865,2483,0.0003745206631720066,0.030778685642872006,2.053046002984047,-5.458880121977927e-05,,,,,,,
4466000,11.182577664089596,13.593849657481865,2483,-0.0006910265401529614,0.06445162417367101,2.0553673058748245,5.948371432396016e-05,,,,,,,
4467000,10.869748907504214,13.593849657481865,2484,0.0003407394979149103,0.004113322371267714,2.056049734354019,-1.9205586625048454e-05,,,,,,,
4468000,10.869748907504214,13.593849657481865,2484,0.00013251160271465778,0.019647067179903388,2.058086946606636,-2.395897058704577e-05,,,,,,,
4469000,11.564554005304206,13.593849657481865,2485,-4.4985892600379884e-05,0.06409521936438978,2.0545342341065407,0.00010001675519788478,,,,,,,
4470000,11.564554005304206,13.593849657481865,2485,-0.0011328040855005383,0.06996218243148178,2.0540136322379112,4.3513031471320573e-05,,,,,,,
4471000,12.47023917948611,13.593849657481865,2486,-1.4366916730068624e-05,0.00368246892321622,2.058136336505413,-3.105523410340538e-05,,,,,,,
4472000,12.123899636675983,13.593849657481865,2487,-0.001986582123208791,0.018394195765722543,2.0581407994031906,2.6090734763783985e-05,,,,,,,
4473000,12.123899636675983,13.593849657481865,2487,-0.0006729631204507314,0.046628830779809505,2.056450232863426,-2.6195678199059103e-05,,,,,,,
4474000,12.123899636675983,13.593849657481865,2487,-4.869993426837027e-05,0.05322170746512711,2.056669808924198,-5.9889816441227595e-05,,,,,,,
4475000,11.72443990654737,13.593849657481865,2488,0.00043371568608563393,0.020775660377694294,2.055739402770996,2.6706872517934244e-05,,,,,,,
4476000,10.990726560461932,13.593849657481865,2489,-0.0006121704500401393,0.00437383462121943,2.0554959550499916,-2.0868976235988157e-05,,,,,,,
4477000,10.990726560461932,13.593849657481865,2489,-0.0002211973915109411,0.0030398597300518304,2.0583709850907326,2.9640768332228618e-05,,,,,,,
4478000,9.238277968448122,13.593849657481865,2490,-0.0002604949695523828,0.022700213448842987,2.0542090758681297,2.5104089046212863e-05,,,,,,,
4479000,9.713117194037348,13.593849657481865,2491,3.1477102311328053e-05,0.038686637533828616,2.0556608587503433,-4.2134867101140117e-05,,,,,,,
4480000,9.713117194037348,13.593849657481865,2491,-0.0005073784996056929,0.04523514866014011,2.0562589541077614,-1.279598171777252e-05,,,,,,,
4481000,8.376171041317765,13.593849657481865,2492,-6.704549014102668e-05,0.026392917934572324,2.0563696771860123,1.549970635039699e-05,,,,,,,
4482000,8.376171041317765,13.593849657481865,2492,-0.00010589139856165275,0.0037315662993933074,2.0551321133971214,-2.8251460491901526e-05,,,,,,,
4483000,8.026171041317763,13.593849657481865,2493,-0.0007505693720304407,0.025269779900554568,2.0581659451127052,2.7465123821457382e-05,,,,,,,
4484000,8.026171041317763,13.593849657481865,2493,-0.00010937128718069289,0.0023408060642395867,2.0596924796700478,-5.0415181632956774e-05,,,,,,,
4485000,7.218592523210866,13.593849657481865,2494,-0.0002215235508629121,0.020651993108913302,2.057838499546051,-1.1120807625886187e-06,,,,,,,
4486000,6.17492646704481,13.593849657481865,2495,-0.0001651608617976308,0.0033799639968492556,2.057426482439041,-2.849280274119792e-05,,,,,,,
4487000,6.17492646704481,13.593849657481865,2495,-0.0008579004497732967,0.0025770646643650252,2.0559985116124153,-2.764071410865654e-05,,,,,,,
4488000,6.17492646704481,13.593849657481865,2495,-0.0009744437411427498,0.002335198882065015,2.057944416999817,-9.024935057055927e-07,,,,,,,
4489000,5.319946880210681,13.593849657481865,2496,0.0003737857914529741,0.037306064245058224,2.0551417469978333,-2.7977015683688933e-05,,,,,,,
4490000,5.319946880210681,13.593849657481865,2496,0.00017465100972913206,0.0030130232953524683,2.056550092995167,1.7655510760050674e-05,,,,,,,
4491000,5.319104315067914,13.593849657481865,2497,0.00019031586998607963,0.029579847352579236,2.0576827749609947,-6.241353301561503e-05,,,,,,,
4492000,5.319104315067914,13.593849657481865,2497,0.0003288547268311959,0.03374342812458053,2.0564145743846893,2.835268016099235e-05,,,,,,,
4493000,5.319104315067914,13.593849657481865,2497,-0.00022876792354509234,0.022316426649922505,2.057530201971531,3.6728947662822975e-05,,,,,,,
4494000,5.342702696789594,13.593849657481865,2498,-0.000504871568409726,0.017881279971334152,2.0577328875660896,1.2641212208563957e-05,,,,,,,
4495000,5.342702696789594,13.593849657481865,2498,-0.0004259231936885044,0.022768730210373178,2.0575344264507294,-1.2017685044440896e-05,,,,,,,
4496000,5.70166929994575,13.593849657481865,2499,-0.000802843744168058,0.02171683279448189,2.0570147708058357,-4.793991678297971e-05,,,,,,,
4497000,5.70166929994575,13.593849657481865,2499,-0.0004359676968306303,0.034763438103254884,2.058702625334263,2.348115547334828e-05,,,,,,,
4498000,6.144526442802894,13.593849657481865,2500,-0.0005238351732259616,0.01954374300839845,2.057083360850811,3.292161443368968e-05,,,,,,,
4499000,6.144526442802894,13.593849657481865,2500,0.00043106795055791736,0.023808502257452346,2.057610534131527,-1.2600054759559498e-05,,,,,,,
4500000,6.714787128796338,13.593849657481865,2501,-0.00018292450113222003,0.03575325140263885,2.0569382160902023,2.861009784282942e-05,,,,,,,
4501000,6.714787128796338,13.593849657481865,2501,-7.777967584843282e-05,0.021394129318650812,2.056130349636078,-3.081034458318754e-05,,,,,,,
4502000,7.075068687591861,13.593849657481865,2502,-0.00047244964116543997,0.06732805271167308,2.05689637362957,-3.060563415147044e-05,,,,,,,
4503000,7.075068687591861,13.593849657481865,2502,-0.0005147701958776452,0.017385283950716257,2.057263672351837,5.277854995711095e-06,,,,,,,
4504000,7.075068687591861,13.593849657481865,2502,-0.0002170428488170728,0.03585965855745599,2.0552975311875343,4.89097658942228e-05,,,,,,,
4505000,8.112557393411683,13.593849657481865,2503,0.00014433455362450331,0.0044277127453824505,2.0556654408574104,-4.7558009391934775e-05,,,,,,,
4506000,7.446134391462365,13.593849657481865,2504,-0.00025797681882977486,0.0025628035000409,2.0584190860390663,-0.0001582161344231281,,,,,,,
4507000,7.446134391462367,13.593849657481865,2505,-0.0005874810417481058,0.002284250298544066,2.0587485805153847,-1.9854799631957576e-05,,,,,,,
4508000,7.446134391462367,13.593849657481865,2505,-0.0002503155919839628,0.053920268663205206,2.0568490028381348,-1.0872588006805017e-05,,,,,,,
4509000,8.123868382828556,13.593849657481865,2506,-0.0010855339642148465,0.022178836530656554,2.0544761046767235,4.0338146902740846e-06,,,,,,,
4510000,8.123868382828556,13.593849657481865,2506,0.000197666697204113,0.0037314710243663285,2.0548841133713722,3.6099645988940665e-05,,,,,,,
4511000,7.7753896810029985,13.593849657481865,2507,-0.00028333664522506297,0.021100570069393143,2.0577992275357246,-1.6820570394315837e-05,,,,,,,
4512000,7.7753896810029985,13.593849657481865,2507,0.0007335866393987089,0.021045142580987886,2.0569830015301704,-1.2518375172021479e-06,,,,,,,
4513000,7.401623298643939,13.593849657481865,2508,9.649272215028759e-05,0.06399932724889368,2.0569635704159737,-5.259024145232161e-05,,,,,,,
4514000,7.770583747682807,13.593849657481865,2509,-0.0003734769852599129,0.039700716035440564,2.0567665100097656,1.2123180880507789e-05,,,,,,,
4515000,8.020583747682807,13.593849657481865,2510,-0.0010119811340700835,0.023268906297744252,2.057520218193531,3.613699882976107e-05,,,,,,,
4516000,8.020583747682807,13.593849657481865,2510,0.00012432345101842657,0.02534617792116478,2.0557801723480225,-6.35648217439666e-06,,,,,,,
4517000,7.02866902128532,13.593849657481865,2511,0.00024139210290741175,0.02612523752031848,2.058194376528263,-1.625539420047062e-05,,,,,,,
4518000,6.346064197723517,13.593849657481865,2512,-0.0007695847598370165,0.037127256218809634,2.0546157136559486,1.8826230743229644e-05,,,,,,,
4519000,5.658575491903692,13.593849657481865,2513,-0.00031145659158937633,0.032369447086239234,2.053260676562786,2.9072656047901546e-05,,,,,,,
4520000,5.658575491903692,13.593849657481865,2513,0.0004008380346931517,0.022394414962036535,2.0530145913362503,-5.165902337012085e-07,,,,,,,
4521000,6.374075491903692,13.593849657481865,2514,0.00018334333435632288,0.022159047337481752,2.056188441812992,2.2893319254535527e-05,,,,,,,
4522000,7.329905772733973,13.593849657481865,2515,-0.0006105031789047644,0.05683928343933076,2.054027669131756,1.9158503278049466e-05,,,,,,,
4523000,7.329905772733973,13.593849657481865,2515,0.0007474540798284579,0.03507665608776733,2.0576164349913597,4.022797408964607e-05,,,,,,,
4524000,8.44316968660585,13.593849657481865,2516,-0.0004885248054051772,0.05964427930302918,2.0557817444205284,1.5374307849924662e-05,,,,,,,
4525000,8.44316968660585,13.593849657481865,2516,-0.00032353863934986293,0.01867301927995868,2.0559538677334785,-1.27266908123147e-06,,,,,,,
4526000,8.788067645789523,13.593849657481865,2517,-0.0006186050159158185,0.038336582423653454,2.0539603903889656,5.931498719746742e-06,,,,,,,
4527000,8.788067645789523,13.593849657481865,2517,-0.000533999060280621,0.03909337637014687,2.0546400994062424,-2.7830361716496554e-05,,,,,,,
4528000,8.788067645789523,13.593849657481865,2517,-0.0001536254130769521,0.05492528632748872,2.0542983561754227,-3.677038306193481e-05,,,,,,,
4529000,10.286143157836907,13.593849657481865,2518,-0.0007752562378300354,0.042474407819099724,2.055226683616638,4.383443661026831e-05,,,,,,,
4530000,11.27756434999013,13.593849657481865,2519,-0.00045750592107651755,0.09843365498818457,2.0519098415970802,-9.658343159912874e-06,,,,,,,
4531000,11.27756434999013,13.593849657481865,2519,-3.474509867373854e-05,0.027324524038704112,2.053404688835144,-1.9528950190306205e-05,,,,,,,
4532000,10.944303166728945,13.593849657481865,2520,-0.00017160401330329478,0.023446920851711184,2.053873784840107,-6.555220394943717e-06,,,,,,,
4533000,11.265223576196544,13.593849657481865,2521,7.985987093661606e-05,0.02904929398209788,2.0534015893936157,1.059412301174234e-05,,,,,,,
4534000,11.265223576196544,13.593849657481865,2521,-0.0001189944232464768,0.018751285431790166,2.0521921887993813,2.5034046828409373e-05,,,,,,,
4535000,11.239461253486386,13.593849657481865,2522,0.0008995549869723618,0.06471484282519668,2.0541231259703636,1.8409159281418397e-06,,,,,,,
4536000,11.239461253486386,13.593849657481865,2522,-0.0005884233105462044,0.03719822026323527,2.055468887090683,6.477679465888286e-05,,,,,,,
4537000,12.75544164138493,13.593849657481865,2523,5.468922608997673e-05,0.021179605202632956,2.0520707815885544,-6.333097633159923e-05,,,,,,,
4538000,12.75544164138493,13.593849657481865,2523,0.0003946893375541549,0.039538387616630644,2.0544981732964516,-2.445267455186695e-07,,,,,,,
4539000,13.098768744794077,13.593849657481865,2524,0.0004885024040959252,0.030476916872430593,2.0550838112831116,-1.9523142384514358e-05,,,,,,,
4540000,13.098768744794077,13.593849657481865,2524,-0.0003969244717154652,0.08631635550409555,2.0520543083548546,4.075886664622885e-06,,,,,,,
4541000,13.098768744794077,13.593849657481865,2524,-0.00107844642479904,0.039123169146478176,2.054000459611416,-5.609918135007774e-05,,,,,,,
4542000,14.068861304364328,14.068861304364328,2525,-0.0004603517591021955,0.025257948349462822,2.052860349416733,-2.7813524667408274e-05,,,,,,,
4543000,14.068861304364328,14.068861304364328,2525,0.00037939343019388616,0.041749488562345505,2.052552506327629,3.001857052709056e-06,,,,,,,
