step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
206000,9.948443244569118,19.83066691762344,107,-0.0013501815119525418,0.0027201754273846745,2.0483030527830124,-0.00038937866764854334,,,,,,,
207000,9.594734871871905,19.83066691762344,108,-0.0018857457253034227,0.029855186527129263,2.050144076347351,-7.785270062754535e-05,,,,,,,
208000,8.25839558615762,19.83066691762344,109,-0.0013433001295197755,0.0046510129104717635,2.0530488938093185,0.0002719123830843273,,,,,,,
209000,7.829566299502247,19.83066691762344,110,-0.0016474447977543605,0.04762897272303235,2.056474968791008,-0.00016792363317108538,,,,,,,
210000,7.829566299502247,19.83066691762344,110,-0.0005903728160774335,0.026974721607984975,2.0573568269610405,0.00017626712178753223,,,,,,,
211000,5.112337461346937,19.83066691762344,111,-0.0008812057649265626,0.002385669813520508,2.0585018172860146,-0.00015049101216391136,,,,,,,
212000,5.112337461346938,19.83066691762344,112,-0.001764672233548481,0.002327735102880979,2.0631321743130684,-0.0002956121124100264,,,,,,,
213000,4.240692439701915,19.83066691762344,113,-0.0009212753284373321,0.002647067500220146,2.061747185885906,-0.00012748181302413286,,,,,,,
214000,4.240692439701915,19.83066691762344,113,-0.0006079706727177836,0.04955438838806003,2.062742531299591,0.00042112324558729597,,,,,,,
215000,4.162376673342671,19.83066691762344,114,-0.0019992495072074234,0.0028026888285239693,2.0631449222564697,0.000342031086802308,,,,,,,
216000,4.162376673342671,19.83066691762344,114,-0.0013280494895298034,0.06008298364758957,2.064040996134281,0.000307475523982248,,,,,,,
217000,3.744263229234362,19.83066691762344,115,4.2981322621926665e-05,0.06784863182110712,2.063741222023964,0.00024367309424633277,,,,,,,
218000,5.3812709535362035,19.83066691762344,116,-0.0013478329055942595,0.1342399143613875,2.065291151404381,0.00037562146280833986,,,,,,,
219000,5.98958826122851,19.83066691762344,117,-0.001957981294253841,0.09092274570139125,2.063347190618515,-0.00018142339493465443,,,,,,,
220000,5.98958826122851,19.83066691762344,117,-0.0007221231680887286,0.10447288234718144,2.063117191195488,0.00010592746400561737,,,,,,,
221000,5.98958826122851,19.83066691762344,117,-0.0015959989541443065,0.011176831903867424,2.0630565881729126,0.0005900390452779902,,,,,,,
222000,5.98958826122851,19.83066691762344,117,-0.0028186574345454574,0.055157039081677794,2.059826835989952,8.275434720417252e-05,,,,,,,
223000,7.212469820570672,19.83066691762344,118,-0.0024320078009623103,0.010890626610489562,2.0566790625452995,6.115434695175281e-05,,,,,,,
224000,7.212469820570672,19.83066691762344,118,-0.00010218212264589965,0.05601902029593475,2.0585760697722435,2.573136202954629e-05,,,,,,,
225000,7.954993223094076,19.83066691762344,119,-0.0024872306476027006,0.06779940071282908,2.0535364523530006,-8.154054512488074e-05,,,,,,,
226000,7.954993223094076,19.83066691762344,119,-0.002081234604702331,0.0060323955622152425,2.0549548864364624,-3.0914495710021583e-06,,,,,,,
227000,7.954993223094076,19.83066691762344,119,-0.0012223068829371186,0.05946776468772441,2.056235559284687,0.0001242599851138948,,,,,,,
228000,8.059210910168904,19.83066691762344,120,-0.001679453969700262,0.04885516405920498,2.0597315281629562,0.0005273493047752709,,,,,,,
229000,8.059210910168904,19.83066691762344,120,-0.0017489590391051024,0.0602801269851625,2.060174912214279,0.00020300861842770246,,,,,,,
230000,8.059210910168904,19.83066691762344,120,-0.0028610712906811386,0.03567880773334764,2.059424839913845,-0.00011798503371096558,,,,,,,
231000,9.838934630002132,19.83066691762344,121,-0.001006332182441838,0.11162787419743836,2.058583617210388,0.0004940248927596258,,,,,,,
232000,9.838934630002132,19.83066691762344,121,-0.000878441111126449,0.053095991985173896,2.057403475046158,0.0004214751368181169,,,,,,,
233000,11.175498732566234,19.83066691762344,122,-0.0017687516956357285,0.10554469597991556,2.0545130148530006,-0.00010584881147224223,,,,,,,
234000,11.175498732566234,19.83066691762344,122,-0.003133379672362935,0.00867873006791342,2.0611944496631622,0.0009568858425268445,,,,,,,
235000,12.712553575871077,19.83066691762344,123,-0.0015538771403953433,0.04214045708067715,2.0619255155324936,8.54771712965885e-05,,,,,,,
236000,12.712553575871077,19.83066691762344,123,-0.0007234134391183034,0.04691128362901509,2.0633131191134453,9.394489643455017e-05,,,,,,,
237000,13.06575271007021,19.83066691762344,124,-0.00112383584928466,0.02589664453989826,2.065641611814499,0.0001540087105311727,,,,,,,
238000,12.512500677549886,19.83066691762344,125,-0.0009925098856911063,0.07239407586166635,2.059159830212593,0.00027232513139097136,,,,,,,
239000,12.512500677549886,19.83066691762344,125,-0.0018919560388894752,0.07562333106761798,2.062052994966507,0.0005957648186267761,,,,,,,
240000,12.543700253998823,19.83066691762344,126,-0.0007664313889108598,0.107432373566553,2.064315177500248,0.0007104084697857616,,,,,,,
241000,11.870441144687081,19.83066691762344,127,-0.0019548084383131936,0.007694246269238647,2.067189395427704,-0.0001857448855844268,,,,,,,
242000,10.130856999138024,19.83066691762344,128,-0.001505086780525744,0.0023163187252066564,2.070197105407715,-8.558054582863406e-05,,,,,,,
243000,10.130856999138024,19.83066691762344,128,-0.0013025491862208582,0.05033972760429606,2.0691424906253815,-0.00022828518217465898,,,,,,,
244000,9.515714548995573,19.83066691762344,129,-0.0018189243273809552,0.004623355926014483,2.068261541426182,-4.567674932332011e-05,,,,,,,
245000,9.515714548995573,19.83066691762344,129,-0.0006702004175167531,0.03614302788628265,2.070310816168785,0.00013060329638392432,,,,,,,
246000,9.36646938939327,19.83066691762344,130,-0.0013103408236929681,0.002794104402710218,2.069792978465557,6.630397933804488e-06,,,,,,,
247000,8.933142728383572,19.83066691762344,131,-0.0011975822853855789,0.1895788088440895,2.068578690290451,-0.0002445904278829403,,,,,,,
248000,8.933142728383572,19.83066691762344,131,-0.0005056427580711897,0.07494981697527692,2.0681452080607414,0.00023184196127346013,,,,,,,
249000,8.810855263160624,19.83066691762344,132,-0.00235739306663163,0.07840080477762967,2.06854297965765,-5.063164371676976e-05,,,,,,,
250000,8.810855263160624,19.83066691762344,132,-0.0003201853032805957,0.03290673132869415,2.0698016434907913,0.00016299519302265253,,,,,,,
251000,7.642550419855782,19.83066691762344,133,-0.0004665708838729188,0.022612368979025632,2.068262070417404,0.0001289845931751188,,,,,,,
252000,7.70072096249144,19.83066691762344,134,-8.000893285498023e-05,0.058169197058305144,2.0682056844234467,3.334658667597523e-05,,,,,,,
253000,7.70072096249144,19.83066691762344,134,-0.00039674947038292885,0.06436998496064916,2.0683568790555,8.991115123535565e-05,,,,,,,
254000,8.781084598855077,19.83066691762344,135,-0.0014072585618123412,0.04804276750655845,2.0687455385923386,-7.908663314992737e-05,,,,,,,
255000,6.62269547992248,19.83066691762344,136,-0.0005185377376619726,0.0043804615415865555,2.0680988654494286,-0.00039927804755279794,,,,,,,
256000,6.62269547992248,19.83066691762344,136,-0.001130628355895169,0.1108748260885477,2.067430302500725,6.433295041574638e-05,,,,,,,
257000,7.365908602612149,19.83066691762344,137,-0.001077599124982953,0.04675456910626963,2.065240666270256,0.00046699684730810986,,,,,,,
258000,8.466528260731804,19.83066691762344,138,-0.002053269614407327,0.07579536602133885,2.066320024430752,0.00015142533015932713,,,,,,,
259000,8.563433022636568,19.83066691762344,139,-0.001046090357704088,0.07091578585095704,2.064713515341282,0.0001184775804858873,,,,,,,
260000,8.563433022636568,19.83066691762344,139,-0.0009915505870594643,0.07256739225704223,2.066169023513794,3.701522291521542e-05,,,,,,,
261000,8.563433022636568,19.83066691762344,139,-0.001772176314261742,0.011102747113909572,2.0643597841262817,8.965239430835936e-06,,,,,,,
262000,9.605578234809531,19.83066691762344,140,-0.000891833275090903,0.08080159430392087,2.064567171037197,-5.487763923284206e-05,,,,,,,
263000,8.263560690949884,19.83066691762344,141,-0.0006071919669921044,0.005759183382906485,2.065322980284691,-3.862505411689199e-05,,,,,,,
264000,8.263560690949884,19.83066691762344,141,-0.0021204315271461383,0.0029207718289399054,2.0650450214743614,0.00034388702101750823,,,,,,,
265000,8.263560690949884,19.83066691762344,141,-0.0005053306376794353,0.0806853846879676,2.065038710832596,0.00013494204085873207,,,,,,,
266000,8.263560690949884,19.83066691762344,141,-0.004722484857211384,0.07743273649248295,2.0612870678305626,-0.0011175680207315963,,,,,,,
267000,8.263560690949884,19.83066691762344,141,-0.0014333757862914354,0.0047914990427671,2.061295658349991,0.00036645876707552816,,,,,,,
268000,8.575788382613059,19.83066691762344,142,-0.0019977395568275824,0.0055132899797172286,2.0574113726615906,0.0006483943880084553,,,,,,,
269000,8.575788382613059,19.83066691762344,142,-7.27687765902374e-05,0.06781315861735493,2.056611955165863,0.0005250603703643719,,,,,,,
270000,9.436205049279726,19.83066691762344,143,-0.000822452777356375,0.0761491644079797,2.056756727397442,-0.0001425768314504694,,,,,,,
271000,9.436205049279726,19.83066691762344,143,-0.0015355382638517767,0.003840051082079299,2.058446280658245,0.00020434771147392894,,,,,,,
272000,9.436205049279726,19.83066691762344,143,-0.0008901457913452759,0.05992123170290142,2.060487024486065,-9.775885018825647e-05,,,,,,,
273000,9.436205049279726,19.83066691762344,143,-0.0014044119889149442,0.0028245926878298633,2.061847947537899,8.735105438972823e-08,,,,,,,
274000,9.436205049279726,19.83066691762344,143,-0.001032432308420539,0.08769128267886117,2.064738266170025,0.000251833931542933,,,,,,,
275000,10.620490450081434,19.83066691762344,144,-8.534383960068226e-05,0.05742390110390261,2.0646022483706474,0.00019663613362563837,,,,,,,
276000,10.620490450081434,19.83066691762344,144,-0.0030208990501705557,0.05825858304160647,2.065572164952755,-0.00031578404208687516,,,,,,,
277000,10.620490450081434,19.83066691762344,144,-0.000735074674594216,0.003578606880182633,2.063621498644352,-0.00023582324138260446,,,,,,,
278000,10.640334743043375,19.83066691762344,145,-0.0012572749292303342,0.06252774191671051,2.0629308968782425,0.00015148842635426263,,,,,,,
279000,10.640334743043375,19.83066691762344,145,-0.0018815902876667678,0.07452667393954471,2.061670109629631,0.000156190043639981,,,,,,,
280000,11.248971106679738,19.83066691762344,146,-0.0019074800075031817,0.05519814736908302,2.0625506937503815,0.00017242082174107054,,,,,,,
281000,11.29195804124276,19.83066691762344,147,-0.0007901544995547738,0.07911363185849041,2.0618178993463516,0.00013893775394535623,,,,,,,
282000,11.266775446060164,19.83066691762344,148,-0.0012338696687947959,0.10601169161964208,2.0594333931803703,0.0002188895234667143,,,,,,,
283000,10.653204017488736,19.83066691762344,149,-0.0009377138485433534,0.00927705543290358,2.060338370501995,-2.6640349460649304e-05,,,,,,,
284000,10.653204017488736,19.83066691762344,149,-0.001184991720947437,0.004582282752380706,2.0613147169351578,2.143919761010693e-05,,,,,,,
285000,9.188943420700387,19.83066691762344,150,-0.0008456798968836665,0.07252214345498942,2.063837081193924,0.00036623061384943867,,,,,,,
286000,9.372324600923672,19.83066691762344,151,-0.0018971060053445399,0.0034531152778072283,2.0657109916210175,0.0003160546229423744,,,,,,,
287000,9.372324600923672,19.83066691762344,151,-0.0003423884936637478,0.04667634450015612,2.0666046515107155,0.00016057773814281973,,,,,,,
288000,8.376684469450208,19.83066691762344,152,-0.0011442140530562028,0.00433726207120344,2.065437413752079,0.0001875285483947664,,,,,,,
289000,8.376684469450208,19.83066691762344,152,-0.0014159403799567372,0.03900167778192554,2.0652406811714172,-0.000179907151547809,,,,,,,
290000,7.657444273371776,19.83066691762344,153,-0.0019401022873353213,0.002885785628677695,2.0692040100693703,4.9366260213901114e-05,,,,,,,
291000,5.568607377553457,19.83066691762344,154,-0.0008000756706678658,0.0016920353591558523,2.0663637965917587,-0.00027478485469600855,,,,,,,
292000,5.568607377553457,19.83066691762344,154,-0.0015009641938377172,0.07145230809692293,2.0670985132455826,0.0002158838349259895,,,,,,,
293000,6.296946910427515,19.83066691762344,155,-0.0018021351570496336,0.10365665098652244,2.066800072789192,-0.0003214859962668015,,,,,,,
294000,6.296946910427515,19.83066691762344,155,-0.0005477486411109567,0.006283018439717125,2.064493738114834,4.8326650471608446e-05,,,,,,,
295000,6.296946910427515,19.83066691762344,155,-0.0016795069313957356,0.005128789853188209,2.065075933933258,-0.00010677232882017051,,,,,,,
296000,6.163388794052498,19.83066691762344,156,-0.002195930232119281,0.10117359401192516,2.06160469353199,-0.0001085159057652163,,,,,,,
297000,7.101296441960146,19.83066691762344,157,-0.0001663537696003914,0.15614441828802228,2.0621624663472176,-6.112443821848501e-05,,,,,,,
298000,7.101296441960146,19.83066691762344,157,-0.001449913624128385,0.02688161123660393,2.059501364827156,-0.00012602215156221064,,,,,,,
299000,6.973884930707172,19.83066691762344,158,-0.0009218691411660984,0.11312647501472384,2.0583952590823174,0.00025493815974186873,,,,,,,
300000,7.451157657979898,19.83066691762344,159,-0.0013819590967614204,0.00715783780469792,2.059243768453598,-3.498014271485772e-05,,,,,,,
301000,8.06176371858596,19.83066691762344,160,-0.002766098390566185,0.07236811495386064,2.0595486909151077,1.0267506127092929e-05,,,,,,,
302000,8.06176371858596,19.83066691762344,160,-0.0019596990168793127,0.005688961151463445,2.057962231338024,-6.108232224733001e-05,,,,,,,
303000,7.485400082222323,19.83066691762344,161,-0.001842216806835495,0.03630132973194122,2.059210427105427,-4.160508569839294e-05,,,,,,,
304000,7.485400082222323,19.83066691762344,161,-0.0011538385297171772,0.041144018701743335,2.0568467900156975,-6.22550538764699e-05,,,,,,,
305000,7.485400082222323,19.83066691762344,161,-0.00031572190346196294,0.003248454740969464,2.05990694463253,-0.0003540053908182017,,,,,,,
306000,7.485400082222323,19.83066691762344,161,-0.0007688358055020217,0.002666076416062424,2.0551479905843735,-9.437745779905526e-05,,,,,,,
307000,7.852505072366529,19.83066691762344,162,-0.00086496006406378,0.10999434615951031,2.056876979768276,3.124605825632898e-05,,,,,,,
308000,7.852505072366529,19.83066691762344,162,-0.0015768330049468204,0.003618171529524261,2.0551298335194588,-8.931424372349284e-05,,,,,,,
309000,9.499783910131143,19.83066691762344,163,-0.0018186377856181934,0.22428501211106777,2.0484145060181618,0.0011614131616397572,,,,,,,
310000,9.499783910131143,19.83066691762344,163,-0.0008106194400170352,0.10753084870520979,2.037882588803768,-0.0003618441737671674,,,,,,,
311000,11.71759017793741,19.83066691762344,164,-0.0018073466198984534,0.10502946644555777,2.0479597225785255,0.0004911873012787282,,,,,,,
312000,11.71759017793741,19.83066691762344,164,-0.001899897506518755,0.04783572646556422,2.050768703222275,0.0005615573481918545,,,,,,,
313000,11.71759017793741,19.83066691762344,164,-0.0005291552406561095,0.06354762893170118,2.0580493807792664,2.1082439616293414e-05,,,,,,,
314000,11.71759017793741,19.83066691762344,164,-0.0010726787586463615,0.06776297657052055,2.0581474751234055,-4.8601293386241196e-05,,,,,,,
315000,11.71759017793741,19.83066691762344,164,-0.00045813393080607057,0.08254589524585754,2.0572066828608513,0.0003146575168813115,,,,,,,
316000,13.193979060754765,19.83066691762344,165,-0.0017896553763421252,0.10395944700576365,2.0572353824973106,3.904890536432504e-05,,,,,,,
317000,14.052664041006645,19.83066691762344,166,-0.0013386735445237719,0.01606777505367063,2.0610210597515106,7.217650340862747e-05,,,,,,,
318000,14.052664041006645,19.83066691762344,166,-0.0012626903189811856,0.16416878066956997,2.0614887699484825,-0.00028231484560592435,,,,,,,
319000,13.653596580689186,19.83066691762344,167,-0.0019668747554533184,0.0488509681308642,2.0584444254636765,-0.00012330686240602518,,,,,,,
320000,13.82758059838309,19.83066691762344,168,-0.0010080382198793814,0.1079639020608738,2.060988374054432,0.00023179509867077286,,,,,,,
321000,13.82758059838309,19.83066691762344,168,-0.0013205339491833001,0.042181428987532854,2.0591957345604897,0.00011129433619316842,,,,,,,
322000,14.830389796353575,19.83066691762344,169,-0.0011503944551805034,0.039977275650016963,2.06350839138031,-0.0001379460679800104,,,,,,,
323000,14.830389796353575,19.83066691762344,169,-0.001603601936949417,0.11023849784396589,2.0644878298044205,-0.00010315633539903502,,,,,,,
324000,15.87009774540935,19.83066691762344,170,-0.001621572853764519,0.059314388781785965,2.065297782421112,0.0004104691718680442,,,,,,,
325000,16.197020822332426,19.83066691762344,171,-0.0008679168677190319,0.028413175226887688,2.066882647573948,2.899898035479964e-06,,,,,,,
326000,15.29905163465736,19.83066691762344,172,-0.001276482616958674,0.006253995714359917,2.0661890134215355,-0.00014470168025582097,,,,,,,
327000,15.29905163465736,19.83066691762344,172,-0.000962247941060923,0.00302462265608483,2.066025994718075,0.0001850612606233426,,,,,,,
