step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
206000,7.500161352686687,12.28789687496756,101,-0.0007576907446491532,0.0434486155572813,2.0661509707570076,-1.522386196484149e-05,,,,,,,
207000,5.06774244555604,12.28789687496756,102,-0.002142192708561197,0.0036286976901465096,2.064091868698597,0.00014179081335896626,,,,,,,
208000,4.723374856623233,12.28789687496756,103,-0.0006421493235393427,0.0021107766770001035,2.06416779756546,-0.00025589008561155424,,,,,,,
209000,4.723374856623233,12.28789687496756,103,-0.0007118432113202289,0.06675524305319414,2.0645166859030724,0.00032920965350058395,,,,,,,
210000,4.757957844475459,12.28789687496756,104,-0.0016088057745946571,0.0025888832497003023,2.063863642513752,0.00020040586605318822,,,,,,,
211000,4.757957844475459,12.28789687496756,104,-0.0007639746472705156,0.08715357925393619,2.0640620440244675,0.00020124923901221337,,,,,,,
212000,4.757957844475459,12.28789687496756,104,-0.0011451420868979767,0.14929815055802464,2.0627585500478745,0.00022495597886518226,,,,,,,
213000,6.782468125860743,12.28789687496756,105,-0.002738618670264259,0.0043730154357035644,2.061177857220173,0.0010006791626437916,,,,,,,
214000,6.782468125860743,12.28789687496756,105,-0.001588779705343768,0.10546481271740049,2.0600047782063484,-4.2186280552414246e-05,,,,,,,
215000,7.816534059926676,12.28789687496756,106,-0.0008217719878302887,0.02209508584928699,2.0561705455183983,0.0002660133127392328,,,,,,,
216000,7.816534059926676,12.28789687496756,106,-0.0007934579374477835,0.10935188818257302,2.0595656633377075,-5.233485103417479e-05,,,,,,,
217000,7.816534059926676,12.28789687496756,106,-0.001270061993636773,0.13041586376493797,2.0593442395329475,0.0004950394871006125,,,,,,,
218000,9.907672715388859,12.28789687496756,107,-0.0015838883045944385,0.006841630951385014,2.0612296164035797,0.0007649919725736254,,,,,,,
219000,9.907672715388859,12.28789687496756,107,-0.0015208898003038485,0.04398019486689009,2.0600960552692413,-0.0002588871791431302,,,,,,,
220000,9.907672715388859,12.28789687496756,107,-0.0008332286197401118,0.0054255061368166935,2.057369217276573,0.00010916894166257407,,,,,,,
221000,9.907672715388859,12.28789687496756,107,-0.0006574652070412412,0.07278858765494078,2.0586739853024483,1.5363470424745174e-06,,,,,,,
222000,9.859943651650669,12.28789687496756,108,-0.0009017285774461925,0.0028043255442753434,2.055524133145809,0.0004311663164351387,,,,,,,
223000,9.859943651650669,12.28789687496756,108,-0.0007175256032496691,0.05478062707697973,2.0619160309433937,2.8917665787275837e-05,,,,,,,
224000,9.243863900032817,12.28789687496756,109,-0.0011369328349246643,0.02875138242961839,2.061518333852291,7.019666873020469e-05,,,,,,,
225000,9.243863900032817,12.28789687496756,109,-0.00101598806304537,0.004231211023579817,2.0610540360212326,-0.00014185309373715427,,,,,,,
226000,9.55059165199959,12.28789687496756,110,-0.00015241258370224386,0.0365913548739627,2.0600961223244667,0.00016185491568876387,,,,,,,
227000,10.138512527420465,12.28789687496756,111,-9.604694787412882e-05,0.12537252804031596,2.0590572580695152,0.00019937280501380883,,,,,,,
228000,10.138512527420465,12.28789687496756,111,-8.546435856260359e-05,0.10545018559787422,2.0605533868074417,0.0005441821772365074,,,,,,,
229000,10.138512527420465,12.28789687496756,111,-0.002017739854636602,0.059413869108539075,2.062810145318508,3.558337024855973e-05,,,,,,,
230000,11.869089459400938,12.28789687496756,112,-0.0017056155193131417,0.07874472968978807,2.064021795988083,0.00013193460037541627,,,,,,,
231000,11.869089459400938,12.28789687496756,112,-0.0021904502755205613,0.004450046333658975,2.062832847237587,0.0003363360380035374,,,,,,,
232000,11.869089459400938,12.28789687496756,112,-0.0017179884744109586,0.05446240381570533,2.0623965337872505,0.00012825942894778564,,,,,,,
233000,11.869089459400938,12.28789687496756,112,-0.0010973642929457128,0.003786240478802938,2.0624009743332863,0.00016155662785877212,,,,,,,
234000,12.851999367550244,12.851999367550244,113,-0.0006228097045095637,0.04038421832956374,2.0649511888623238,-0.0001560082949936259,,,,,,,
235000,13.244845184014483,13.244845184014483,114,-4.9064641643781215e-05,0.08515216899104416,2.0656035766005516,-0.00010255485028665134,,,,,,,
236000,13.244845184014483,13.244845184014483,114,-0.0008725340594537556,0.05897230695700273,2.065203882753849,0.00022583614645554917,,,,,,,
237000,12.609539448083744,13.244845184014483,115,-0.001603052169230068,0.10420383303426206,2.066581092774868,0.0001375141650896694,,,,,,,
238000,12.091723514017811,13.244845184014483,116,-0.0024637546957819723,0.009342482342617586,2.064217820763588,0.00037828740227041635,,,,,,,
239000,12.091723514017811,13.244845184014483,116,-0.0017605368921067566,0.008297832275275141,2.0592126920819283,1.592796428440124e-05,,,,,,,
240000,12.091723514017811,13.244845184014483,116,-0.0011122787691419944,0.00470206491445424,2.060405731201172,-0.00019073861767537892,,,,,,,
241000,9.570584858555627,13.244845184014483,117,-0.0009657881164457649,0.0030344799561135005,2.0606524869799614,-5.2484771288163756e-05,,,,,,,
242000,9.023090798561565,13.244845184014483,118,-0.0012069963922840543,0.05084875217289664,2.0586293414235115,0.0002463085222643713,,,,,,,
243000,9.051214047861286,13.244845184014483,119,-0.0010277223191224039,0.06655727536417544,2.054968297481537,0.0006804399127986471,,,,,,,
244000,9.051214047861286,13.244845184014483,119,-0.0013897841126890853,0.002470919611369027,2.0548762902617455,0.00031724404902888637,,,,,,,
245000,9.051214047861286,13.244845184014483,119,-0.001733271827106364,0.09865993761923164,2.0622195303440094,-0.00015015527216633018,,,,,,,
246000,9.294340097064106,13.244845184014483,120,-0.0012045949551975355,0.0726173210714478,2.0614113956689835,0.0002321629497430422,,,,,,,
247000,8.794038269262279,13.244845184014483,121,-0.0013310937056303374,0.005837672120833304,2.0614584609866142,0.00023412450269688634,,,,,,,
248000,8.794038269262279,13.244845184014483,121,-0.0018115625571226701,0.06780909514054656,2.0598334223031998,-7.23175276107213e-05,,,,,,,
249000,7.788629700433501,13.244845184014483,122,-0.0020313600689405575,0.036981022560212296,2.0573970824480057,-6.36566142020456e-05,,,,,,,
250000,6.805719792284194,13.244845184014483,123,-0.002013643926147779,0.0030120333467493765,2.0554373413324356,0.0003183568129543346,,,,,,,
251000,6.805719792284194,13.244845184014483,123,-0.0013546235859394073,0.004154283338721143,2.053107611835003,-0.000109821353589723,,,,,,,
252000,6.805719792284194,13.244845184014483,123,-0.0013491295976564288,0.00508620813707239,2.054183192551136,0.0004586026798278908,,,,,,,
253000,6.271951903196538,13.244845184014483,124,-0.001808150191209279,0.043222846812568605,2.0557880476117134,-4.691461026595789e-05,,,,,,,
254000,5.410573444698513,13.244845184014483,125,-0.0013219449610915035,0.05460868147201836,2.054998755455017,0.0007104272790456889,,,,,,,
255000,5.410573444698513,13.244845184014483,125,-0.0002746300015132874,0.045229164737975225,2.0513171032071114,0.00021708730096747786,,,,,,,
256000,5.352656778031847,13.244845184014483,126,-0.001280617987504229,0.0020345645571069326,2.0518109500408173,0.00027751177321988507,,,,,,,
257000,5.3526567780318475,13.244845184014483,127,-0.0017149439663626254,0.0027628701354842633,2.0542143806815147,0.0002726085012909607,,,,,,,
258000,5.3526567780318475,13.244845184014483,127,-0.001459607039578259,0.0016303869015246164,2.0538612082600594,-0.00030135689544863453,,,,,,,
259000,4.8526567780318475,13.244845184014483,128,-0.0008723694190848619,0.019056197270401753,2.0492812395095825,0.0001622206871232379,,,,,,,
260000,4.8526567780318475,13.244845184014483,128,-0.0014854784531053156,0.002912687141360948,2.0481702759861946,0.00018350605978412204,,,,,,,
261000,4.573898608097207,13.244845184014483,129,-0.001222269027493894,0.002078881396300858,2.0521245300769806,0.0001962190917979001,,,,,,,
262000,4.573898608097207,13.244845184014483,129,-0.0012973166594747454,0.0019116092917101923,2.052992030978203,6.160630618978757e-05,,,,,,,
263000,4.573898608097207,13.244845184014483,129,-0.0014499014941975474,0.0397134154336527,2.057008370757103,-0.0001749072234247251,,,,,,,
264000,3.966652172799924,13.244845184014483,130,-0.0013503946538548917,0.07295442713075317,2.057744897902012,-0.00037024204198132793,,,,,,,
265000,3.966652172799924,13.244845184014483,130,-0.0023176948307082057,0.049679669144097716,2.060347206890583,0.000441870672375444,,,,,,,
266000,4.961965456007944,13.244845184014483,131,-0.0011009259542333893,0.046772920672083274,2.0644458308815956,0.0006306956144044307,,,,,,,
267000,4.222853067757625,13.244845184014483,132,-0.0011389515238988679,0.03948223715997301,2.0641701072454453,-6.820275444852086e-05,,,,,,,
268000,4.222853067757625,13.244845184014483,132,-0.0020824583334615454,0.1529840462608263,2.0639856457710266,0.0002542201615369777,,,,,,,
269000,5.416795375449932,13.244845184014483,133,-0.0012297505891183391,0.006903366800543154,2.0645971819758415,0.00020706956843241642,,,,,,,
270000,5.416795375449932,13.244845184014483,133,-0.001351817489194218,0.0659899995662272,2.065152958035469,0.0002287302631316379,,,,,,,
271000,5.416795375449932,13.244845184014483,133,-0.0013394562347457395,0.004068916168762371,2.063071124255657,0.0001541886119582614,,,,,,,
272000,5.416795375449932,13.244845184014483,133,-0.0007526514818891883,0.0316173671890283,2.0639491602778435,3.0494234550815236e-05,,,,,,,
273000,6.062619945337305,13.244845184014483,134,-0.0016610660240985453,0.0022709515105816536,2.063994273543358,0.00027145415594986844,,,,,,,
274000,6.14460818198821,13.244845184014483,135,-0.0005562205915339291,0.11315311887301505,2.0646289065480232,0.00013746200056630187,,,,,,,
275000,6.120534107914137,13.244845184014483,136,-0.0010113201205967925,0.0043859071447514,2.0654659792780876,8.066128157224739e-05,,,,,,,
276000,6.120534107914137,13.244845184014483,136,-0.0013490973178704735,0.0025939781153283548,2.063300207257271,0.0002549164576066687,,,,,,,
277000,6.120534107914136,13.244845184014483,137,-0.0014898910594638437,0.002718204541451996,2.0611096248030663,0.0001392806993862905,,,,,,,
278000,6.120534107914136,13.244845184014483,137,-0.002612117415992543,0.05818577139871195,2.062089443206787,2.4974739631034026e-05,,,,,,,
279000,6.120534107914136,13.244845184014483,137,-0.0010361898312112316,0.00231807684940577,2.061674043536186,0.00036158495504423627,,,,,,,
280000,6.661135611673535,13.244845184014483,138,-0.0021112759568495676,0.002235002575616818,2.062331758439541,8.146978871081956e-05,,,,,,,
281000,6.890874173765039,13.244845184014483,139,-0.0016612368344794959,0.05345757905161008,2.0617645606398582,0.0001377040127863438,,,,,,,
282000,6.890874173765039,13.244845184014483,139,-0.001677257714618463,0.0023974659088707995,2.061056435108185,0.000145267850257369,,,,,,,
283000,6.445898386840099,13.244845184014483,140,-0.0011425134289311245,0.06518032250460237,2.0590417087078094,-5.293101298775582e-05,,,,,,,
284000,6.445898386840099,13.244845184014483,140,-0.0024348435399588197,0.06701563444221392,2.058408558368683,-1.3811378494210658e-06,,,,,,,
285000,6.445898386840099,13.244845184014483,140,-0.0019859297717630398,0.03234819043427706,2.0592641308903694,-0.00022190681147549185,,,,,,,
286000,6.413984371031345,13.244845184014483,141,-0.001429989526513964,0.004025042260764167,2.0585097074508667,0.00027694730397342937,,,,,,,
287000,6.413984371031345,13.244845184014483,141,-0.0018287255079485476,0.07934712350834161,2.054070822894573,0.00020620775100255173,,,,,,,
288000,6.413984371031345,13.244845184014483,141,-0.002413835085462779,0.006906617112690583,2.0515841618180275,0.0006102502117038,,,,,,,
289000,7.467731141057184,13.244845184014483,142,-0.0007664888398721814,0.050398671126458794,2.0471241250634193,0.00017638461747537804,,,,,,,
290000,7.467731141057184,13.244845184014483,142,-0.0017480102396802977,0.08520178205799311,2.051142230629921,0.0002825111632205335,,,,,,,
291000,7.474073512453904,13.244845184014483,143,-0.0007323109311982989,0.06424362096004188,2.0530626252293587,0.00046864444766470115,,,,,,,
292000,6.38057452396188,13.244845184014483,144,-0.0022774749086238444,0.004557989137538243,2.0557625591754913,0.00033763300029932,,,,,,,
293000,6.38057452396188,13.244845184014483,144,-0.001979898748686537,0.005188221388380043,2.0547257512807846,0.0006304387092086472,,,,,,,
294000,5.770760200354454,13.244845184014483,145,-0.0018346006399951875,0.0020311737316660583,2.054957017302513,0.00042979788787533835,,,,,,,
295000,5.770760200354454,13.244845184014483,145,-0.0019064410589635372,0.07242557941935956,2.055091828107834,-8.708901259524282e-05,,,,,,,
296000,5.770760200354454,13.244845184014483,145,0.00023124183644540608,0.007371427214820869,2.0557213127613068,0.0002012079749960094,,,,,,,
297000,6.963301907278771,13.244845184014483,146,-0.0006672073213849217,0.053886953654000536,2.0567782670259476,-0.00012004760264971992,,,,,,,
298000,6.963301907278771,13.244845184014483,146,-0.0030829027527943254,0.041997113410616294,2.0566881597042084,2.7965347726421896e-05,,,,,,,
299000,7.388817854745936,13.244845184014483,147,-0.0008895623759599403,0.0030952093438827433,2.05471383780241,0.0006459769452931141,,,,,,,
300000,7.850994790297484,13.244845184014483,148,-0.00016829371452331543,0.09348987974226475,2.055616110563278,0.00012321110716584371,,,,,,,
301000,7.790700672650426,13.244845184014483,149,-0.0018062899325741455,0.04523464577505365,2.0574683994054794,-0.0003907852428710612,,,,,,,
302000,7.790700672650426,13.244845184014483,149,-0.0007865009392844513,0.07434960882528685,2.060185804963112,3.679102701426018e-05,,,,,,,
303000,7.790700672650426,13.244845184014483,149,-0.0016864755016285926,0.004223557945806533,2.0605886206030846,0.00021099398963997373,,,,,,,
304000,8.386305068254822,13.244845184014483,150,-0.0007167477087932639,0.07525283374707215,2.0608922988176346,0.00011140687497857016,,,,,,,
305000,8.386305068254822,13.244845184014483,150,-0.001223014114657417,0.00525924358953489,2.062403790652752,-2.8598239850907703e-05,,,,,,,
306000,7.439453419903174,13.244845184014483,151,-0.0009426144533790648,0.002919063303124858,2.062643624842167,0.0005300330331010628,,,,,,,
307000,7.439453419903174,13.244845184014483,151,-0.0006593617144972086,0.055725775542669,2.064203456044197,3.0618345363109256e-05,,,,,,,
308000,7.051307556906812,13.244845184014483,152,-0.0012080362066626549,0.06461146569927223,2.063835695385933,0.00020549260523239354,,,,,,,
309000,7.037561339356246,13.244845184014483,153,-0.0003534614806994796,0.1280992686515674,2.0662076994776726,0.00013348160268833453,,,,,,,
310000,7.037561339356246,13.244845184014483,153,-0.0012809275940526277,0.08360819099470973,2.06528589874506,9.932323416705913e-05,,,,,,,
311000,7.996216310116482,13.244845184014483,154,-0.0010636878723744303,0.06875645025866106,2.0635946393013,-0.00022683327921413365,,,,,,,
312000,7.996216310116482,13.244845184014483,154,-0.0017895687196869403,0.062153889157343656,2.065907821059227,3.019933262748964e-05,,,,,,,
313000,7.996216310116482,13.244845184014483,154,-0.0012419438862707466,0.04931841237703338,2.0656709894537926,0.00036609230392059544,,,,,,,
314000,7.996216310116482,13.244845184014483,154,-0.00036203703666615183,0.0701904654270038,2.0681959316134453,0.00016702879176477836,,,,,,,
315000,10.291428917907144,13.244845184014483,155,-0.0008144550665747374,0.006126935360953212,2.068445049226284,0.000145621375850169,,,,,,,
316000,9.188574736645963,13.244845184014483,156,-0.0005562378210015595,0.05942436779150739,2.0681942105293274,2.2265244524533045e-05,,,,,,,
317000,9.188574736645963,13.244845184014483,156,-0.0012524526537163183,0.04825853859074414,2.0697280541062355,0.00012849913252921397,,,,,,,
318000,9.188574736645963,13.244845184014483,156,-0.001663771086896304,0.04740886087529361,2.0683378130197525,-0.00030445149741353816,,,,,,,
319000,9.796143983554312,13.244845184014483,157,-0.002347139234188944,0.00488702656730311,2.068648099899292,-1.5248913143750542e-05,,,,,,,
320000,8.793365544243366,13.244845184014483,158,-0.0009362387791043147,0.002876540438592201,2.068645380437374,0.00015662344640077208,,,,,,,
321000,8.793365544243366,13.244845184014483,158,-0.00044115081254858524,0.05209548451239243,2.0670642107725143,-7.814753644197481e-05,,,,,,,
322000,8.810142066528362,13.244845184014483,159,-0.0008176988922059536,0.026446322983247228,2.0667664483189583,4.4860162006443716e-05,,,,,,,
323000,8.810142066528362,13.244845184014483,159,-0.0012825154408346862,0.0028188274409330916,2.0674107000231743,6.15551587088703e-05,,,,,,,
324000,8.810142066528362,13.244845184014483,159,0.0004800622118636966,0.05053993678302504,2.0656132102012634,-0.0005616577371938547,,,,,,,
325000,8.810142066528362,13.244845184014483,159,-0.0008872808393789455,0.0024761407366895583,2.0643883869051933,-8.4682412307302e-05,,,,,,,
