step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
205000,10.250750311602468,23.708313565874306,99,-0.0005130595964146778,0.007304992817807943,2.0612059384584427,-5.2885676950609195e-05,,,,,,,
206000,10.250750311602468,23.708313565874306,99,-0.00046061998000368476,0.0961826557177119,2.0598297864198685,8.513810462318361e-05,,,,,,,
207000,11.292329258970891,23.708313565874306,100,-0.0009656160818849457,0.04320173722226173,2.060984656214714,0.0003454369847304406,,,,,,,
208000,11.219816550183674,23.708313565874306,101,-0.00043507984082680196,0.006729322514729574,2.06335935741663,-0.0004313478754056632,,,,,,,
209000,11.219816550183674,23.708313565874306,101,-0.0014737927085661795,0.004661748847865965,2.0626173689961433,0.00010363519390921283,,,,,,,
210000,10.391030014879897,23.708313565874306,102,-0.0009674805332906544,0.003455723388469778,2.0650709122419357,1.5732332030893303e-05,,,,,,,
211000,10.391030014879897,23.708313565874306,102,-0.0014837710914434865,0.1355996272759512,2.062293380498886,0.00012277703881125035,,,,,,,
212000,10.956394443479617,23.708313565874306,103,-0.0012286679120734334,0.0051476030857884325,2.0632937252521515,-0.0001583568658816148,,,,,,,
213000,10.956394443479617,23.708313565874306,103,-0.0011479223066999111,0.11365177482366562,2.0654206946492195,-0.0003523507111822255,,,,,,,
214000,11.996404341163387,23.708313565874306,104,-0.000897170277312398,0.05383447551866993,2.0665735602378845,-1.8485320545380546e-06,,,,,,,
215000,11.324301267415155,23.708313565874306,105,-0.0013820511012454517,0.006463515012001153,2.066101536154747,5.319666161085479e-05,,,,,,,
216000,11.324301267415155,23.708313565874306,105,-0.0005504839355126023,0.07618273893604055,2.0669372975826263,-7.622782800353889e-05,,,,,,,
217000,10.504887910572867,23.708313565874306,106,-0.0009361200500279665,0.06853964348556474,2.0652900338172913,0.00020120623776165303,,,,,,,
218000,10.504887910572867,23.708313565874306,106,-0.0012753776391036808,0.04595265522948466,2.064061626791954,-0.00029352526735237916,,,,,,,
219000,10.504887910572867,23.708313565874306,106,-0.0014100754196988419,0.0045100557908881456,2.065309703350067,-0.0002730465876084054,,,,,,,
220000,9.02587059455555,23.708313565874306,107,-0.001472327669034712,0.028281301318202168,2.062890574336052,2.0562513327604393e-06,,,,,,,
221000,8.175959791271433,23.708313565874306,108,-0.0008012930629774928,0.11224757658783346,2.063621997833252,0.00017886625869323325,,,,,,,
222000,8.175959791271433,23.708313565874306,108,-0.0017605821121833287,0.005289603301207535,2.06345334649086,0.00066609029272513,,,,,,,
223000,8.276204546516189,23.708313565874306,109,-0.0016818630101624876,0.17189486941788346,2.063767693936825,8.184169450942136e-05,,,,,,,
224000,8.277394829917,23.708313565874306,110,-0.0008456422110612039,0.0076010031189071015,2.0625603049993515,0.0003500692786246873,,,,,,,
225000,8.277394829917,23.708313565874306,110,-0.000450967054348439,0.039220775361172855,2.064858540892601,-5.159686452316237e-06,,,,,,,
226000,8.277394829917,23.708313565874306,110,-0.0007543275405623717,0.059850830177310854,2.065857395529747,-0.00014062917932733399,,,,,,,
227000,8.277394829917,23.708313565874306,110,-0.0011071663320763037,0.1004276410676539,2.0652513653039932,0.00045483437941129523,,,,,,,
228000,9.862172244945373,23.708313565874306,111,-0.0022077187395552755,0.07102977065369487,2.0656707361340523,0.00031661627349421906,,,,,,,
229000,9.862172244945373,23.708313565874306,111,-0.0020184718960081227,0.008911558994441293,2.0672862008213997,0.0006321633860011389,,,,,,,
230000,10.474672244945374,23.708313565874306,112,-0.0007120302325347438,0.005724774739064742,2.067697547376156,0.0001983280733384163,,,,,,,
231000,9.323746319019447,23.708313565874306,113,-0.001198136575112585,0.0028625115628528874,2.067632593214512,8.276591461253702e-05,,,,,,,
232000,9.323746319019447,23.708313565874306,113,-0.001441086787963286,0.0026399349480925594,2.06814406812191,-0.000369718818774345,,,,,,,
233000,7.8109294037918175,23.708313565874306,114,-0.0008493910718243569,0.0032952045112324413,2.0686683282256126,6.79477928997585e-05,,,,,,,
234000,8.608322501921759,23.708313565874306,115,-0.000577022055949783,0.13138458062894642,2.0677435472607613,0.0001802732958822162,,,,,,,
235000,8.608322501921759,23.708313565874306,115,-0.001474648670409806,0.14165926328860223,2.068113535642624,0.00010983039362599811,,,,,,,
236000,8.608251870798496,23.708313565874306,116,-0.0027271777798887342,0.00655989843653515,2.0665530636906624,0.00010797866633538433,,,,,,,
237000,8.608251870798496,23.708313565874306,116,-0.001409120683092624,0.03976858060923405,2.064451277256012,0.00018865576976168086,,,,,,,
238000,8.581389843936469,23.708313565874306,117,-0.0011183442729816306,0.004675477277487516,2.0644515678286552,0.00027852281687046343,,,,,,,
239000,8.581389843936469,23.708313565874306,117,-0.0025067195965675637,0.059728312626248226,2.061511769890785,0.00019886547408987099,,,,,,,
240000,8.652972736352694,23.708313565874306,118,-0.001271202665520832,0.05349595005100127,2.0593240037560463,0.00024059924010089162,,,,,,,
241000,8.652972736352694,23.708313565874306,118,-0.00219885770638939,0.06696642586030066,2.0564904287457466,0.0002484324782017211,,,,,,,
242000,8.342132743012701,23.708313565874306,119,-0.0007061111973598599,0.04645825823536143,2.052356079220772,0.0004100358778487134,,,,,,,
243000,8.342132743012701,23.708313565874306,119,-0.0012338107626419514,0.043919952848227695,2.0546121150255203,-0.0003886876568515163,,,,,,,
244000,8.342132743012701,23.708313565874306,119,-0.0016370997618651018,0.0035537425355869345,2.0508814826607704,0.00025695834025896147,,,,,,,
245000,8.682651436733607,23.708313565874306,120,-0.001532157781184651,0.04893130177515559,2.0493101105093956,-5.658933787344722e-06,,,,,,,
246000,6.6419916687640566,23.708313565874306,121,-0.001623224909963028,0.004656428412999958,2.0444962084293365,8.8132219389081e-07,,,,,,,
247000,6.6419916687640566,23.708313565874306,121,-0.00048824367695488036,0.04081725937430747,2.0457646921277046,0.0003685681895149173,,,,,,,
248000,6.955645514917902,23.708313565874306,122,-0.0009029284410644323,0.06940941727953032,2.0451077818870544,0.0001503053823199707,,,,,,,
249000,7.536321843420319,23.708313565874306,123,-0.0008733093818591442,0.06444299279246479,2.042899489402771,0.00029495280875835306,,,,,,,
250000,8.357618139716614,23.708313565874306,124,-0.0015539806881861296,0.005222798368777148,2.0459702610969543,0.0005103980909098027,,,,,,,
251000,8.357618139716614,23.708313565874306,124,-0.0010523320847823925,0.004490376370085869,2.0481067150831223,-0.00018486537373973988,,,,,,,
252000,8.357618139716614,23.708313565874306,124,-0.0013614692579722032,0.06806939048692584,2.047455422580242,0.00018263224842485215,,,,,,,
253000,8.357618139716614,23.708313565874306,124,-0.00027894016238860786,0.004642032723495504,2.049328789114952,-0.00037282977905306325,,,,,,,
254000,7.806552169246248,23.708313565874306,125,-0.0015966401692821819,0.0022921913987374865,2.0488339588046074,0.00023379662212619223,,,,,,,
255000,7.806552169246248,23.708313565874306,125,-0.0028450768659240566,0.054578070441493765,2.050411030650139,-0.0004565226045087911,,,,,,,
256000,7.168088965783044,23.708313565874306,126,-0.002497789202607237,0.0029273909858602565,2.049286939203739,0.0001568932952977775,,,,,,,
257000,7.225638172132252,23.708313565874306,127,-0.0007164734615798807,0.06332829728489742,2.0479065030813217,0.00013676210028279456,,,,,,,
258000,7.225638172132252,23.708313565874306,127,-0.0018895641842391342,0.0030570763810828794,2.047767698764801,-5.13596478413092e-05,,,,,,,
259000,7.225638172132252,23.708313565874306,127,-0.001787664157745894,0.0024835367694322485,2.0494846627116203,-0.00021272783487802371,,,,,,,
260000,6.198631999292744,23.708313565874306,128,-0.001001965336399735,0.002139041616828763,2.051757037639618,-4.101882552731695e-05,,,,,,,
261000,5.370893904054649,23.708313565874306,129,-0.0008296154701383784,0.002171549502236303,2.053280606865883,-0.0004505374151904107,,,,,,,
262000,5.370893904054649,23.708313565874306,129,-0.0010649707837728783,0.08746554760728031,2.05113872140646,0.00034259847211615124,,,,,,,
263000,5.478266401439357,23.708313565874306,130,-0.0015429117775056511,0.05649897886905819,2.0506090596318245,-0.0001963141735359386,,,,,,,
264000,5.478266401439357,23.708313565874306,130,-0.001151059361291118,0.03932753810659051,2.0507339164614677,0.0003297658839755968,,,,,,,
265000,6.187824387313133,23.708313565874306,131,-0.0009443505769013427,0.01807253410515841,2.052468977868557,7.834866164557752e-05,,,,,,,
266000,5.836670541159286,23.708313565874306,132,-0.0007757532002869993,0.06543379634968005,2.052199199795723,1.588686188824795e-06,,,,,,,
267000,5.836670541159286,23.708313565874306,132,-0.0015996086222003214,0.05639227241044864,2.0521478950977325,-0.00023038725203150534,,,,,,,
268000,5.74349421265687,23.708313565874306,133,-0.002108569082338363,0.05758178635733202,2.053510546684265,-0.00012539044701043167,,,,,,,
269000,5.74349421265687,23.708313565874306,133,-0.0017508653836557642,0.005566545711189974,2.0540841594338417,0.00015071694718926665,,,,,,,
270000,5.74349421265687,23.708313565874306,133,-0.0022819551813881844,0.005410434845543932,2.054152138531208,0.00014435890466302226,,,,,,,
271000,5.472197916360574,23.708313565874306,134,-0.0022868489322718233,0.004181730524578597,2.049896664917469,-0.0002407156091521756,,,,,,,
272000,5.351745788701,23.708313565874306,135,-0.0020489117014221847,0.04658402650966309,2.0511226058006287,0.00034270682317583123,,,,,,,
273000,5.351745788701,23.708313565874306,135,-0.0013180033274693415,0.049218906089663506,2.0506516620516777,-1.6664673694322119e-06,,,,,,,
274000,5.351745788701,23.708313565874306,135,-0.002682768797967583,0.0033881116469274275,2.0521221607923508,0.0005119547181493544,,,,,,,
275000,5.774956706799624,23.708313565874306,136,-0.0033352597383782268,0.03764148359186947,2.049392782151699,6.273721101024421e-05,,,,,,,
276000,5.830646271135998,23.708313565874306,137,-0.0035369469987927005,0.0537283708981704,2.0466294661164284,0.0007547663507239122,,,,,,,
277000,5.830646271135998,23.708313565874306,137,-0.0013282451527629746,0.05229605169733986,2.041771538555622,-0.00022878557888361684,,,,,,,
278000,5.830646271135998,23.708313565874306,137,-0.0014271937689045444,0.10236164310481399,2.042592339217663,3.4427239029355405e-05,,,,,,,
279000,7.320848934310689,23.708313565874306,138,-0.0017451299936510623,0.004694682524132077,2.049029640853405,0.0020071946919415495,,,,,,,
280000,7.320848934310687,23.708313565874306,139,-0.0014453864278038964,0.0030991635721875355,2.0537707656621933,0.0007888465243013343,,,,,,,
281000,7.320848934310687,23.708313565874306,139,-0.0007828470261301845,0.1060654316097498,2.050962269306183,0.00013810319092044665,,,,,,,
282000,6.9093443565916886,23.708313565874306,140,-0.0024034989764913917,0.00400868259021081,2.0500903204083443,0.00020272082360861532,,,,,,,
283000,6.9093443565916886,23.708313565874306,140,-0.0021193021348153707,0.07477319065947086,2.047368749976158,0.00014056209329282865,,,,,,,
284000,6.9093443565916886,23.708313565874306,140,-0.0019922986612073146,0.048567203513812274,2.0454154014587402,-1.0321947684133193e-05,,,,,,,
285000,6.9093443565916886,23.708313565874306,140,-0.0004207941092317924,0.08026911364868283,2.046274460852146,0.00047529110204891367,,,,,,,
286000,7.881964302105523,23.708313565874306,141,-0.0026675890185288154,0.00483178926515393,2.047862395644188,0.00016367713055842614,,,,,,,
287000,7.904757171375472,23.708313565874306,142,-0.0014091595658101141,0.07250607671448961,2.052603118121624,0.0006217240343175945,,,,,,,
288000,7.904757171375472,23.708313565874306,142,-0.001705719783785753,0.0026887764361163136,2.0541047155857086,0.0003826272759397398,,,,,,,
289000,7.417257171375472,23.708313565874306,143,-0.0003114459505013656,0.003688928911287803,2.0573358237743378,-0.00027328797000336635,,,,,,,
290000,7.417257171375472,23.708313565874306,143,-0.00043110616388730705,0.0025967839355871547,2.0583876743912697,-0.00031362560594061506,,,,,,,
291000,6.867257171375472,23.708313565874306,144,-0.0007905272941570729,0.0017783063958631828,2.0601502507925034,0.0002897659362588456,,,,,,,
292000,6.982776807390797,23.708313565874306,145,-0.0006135620642453432,0.06899438837717753,2.0604653358459473,0.00021191170424117445,,,,,,,
293000,6.982776807390797,23.708313565874306,145,-0.001924723168485798,0.06747689691837877,2.0601121708750725,-0.00021588400744576575,,,,,,,
294000,6.982776807390797,23.708313565874306,145,-0.0016859324096003547,0.04219292217749171,2.060284249484539,0.0003187229270906755,,,,,,,
295000,7.032344480691454,23.708313565874306,146,-0.000827672629384324,0.002351895996980602,2.0585732832551003,0.00044816237209488463,,,,,,,
296000,6.458788249688415,23.708313565874306,147,-0.0004859855689574033,0.0018330341845285147,2.0584132596850395,9.269637885722659e-05,,,,,,,
297000,6.458788249688415,23.708313565874306,147,-0.0015137945010792464,0.14288582268636674,2.058859273791313,2.8269682275094965e-05,,,,,,,
298000,6.178931906860043,23.708313565874306,148,-0.001471329844207503,0.004377718036266742,2.0590309649705887,0.00032083357757528574,,,,,,,
299000,6.653195914457383,23.708313565874306,149,-0.0008949959155870602,0.04072049038950354,2.056736171245575,0.00013715057104946027,,,,,,,
300000,6.653195914457383,23.708313565874306,149,-0.0007590287714265287,0.06780801192508079,2.056163415312767,-0.00010236809703201288,,,,,,,
301000,6.653195914457383,23.708313565874306,149,-0.0011136348766740412,0.06982716359198093,2.0549178421497345,0.0003081206164097239,,,,,,,
302000,7.129800469322808,23.708313565874306,150,-0.0014155813260003924,0.05343506034114398,2.0579708367586136,0.00043289056304729456,,,,,,,
303000,7.004343192759302,23.708313565874306,151,-0.0022109589335741475,0.11117769463453442,2.058990463614464,-0.0002736360071935451,,,,,,,
304000,6.88759427953331,23.708313565874306,152,-0.0008785600657574832,0.04341732762986794,2.0579559803009033,-0.0001534300690764212,,,,,,,
305000,6.88759427953331,23.708313565874306,152,0.0007011134912318084,0.12330866954289377,2.058577246963978,0.0003245135154656964,,,,,,,
306000,6.88759427953331,23.708313565874306,152,-0.002114414848620072,0.04617272678297013,2.057981953024864,0.0003016293212567689,,,,,,,
307000,8.588770750121546,23.708313565874306,153,-0.0014771210408071056,0.01373543354566209,2.0579914525151253,2.7279443202132825e-05,,,,,,,
308000,8.588770750121546,23.708313565874306,153,-0.0019728087063413113,0.11916643183212727,2.058716759085655,-4.379439343438207e-05,,,,,,,
309000,9.704055302967074,23.708313565874306,154,-0.0020728376221086364,0.0639514037175104,2.058974325656891,-0.00017691854034751486,,,,,,,
310000,9.89256190151965,23.708313565874306,155,-0.001957869637408294,0.010794073270517401,2.058648318052292,0.00027166178830384524,,,,,,,
311000,9.345850633601485,23.708313565874306,156,-0.001063591887941584,0.032182318274863064,2.056925892829895,-0.00020909617717279616,,,,,,,
312000,9.345850633601485,23.708313565874306,156,0.0003611488064052537,0.04246334364870563,2.057929776608944,0.0002477360696957476,,,,,,,
313000,10.315919900320079,23.708313565874306,157,-0.001875384708000638,0.049410304927732795,2.057768329977989,0.00017634921823628247,,,,,,,
314000,10.315919900320079,23.708313565874306,157,-0.0004014971782453358,0.07232843857491389,2.056501418352127,-5.222374008440056e-05,,,,,,,
315000,10.315919900320079,23.708313565874306,157,-0.0007212578493636101,0.035441420623101294,2.0562239289283752,-0.0002772441534943937,,,,,,,
316000,10.415115787765966,23.708313565874306,158,-0.0016234827344305813,0.006349418734316714,2.058358035981655,-9.56281605795084e-05,,,,,,,
317000,10.415115787765966,23.708313565874306,158,-0.0015432005166076124,0.004317565144447144,2.0580344051122665,0.00045309835331863724,,,,,,,
318000,10.496440015462744,23.708313565874306,159,-0.0019052047282457352,0.05890283186454326,2.0562116876244545,-0.00017579629877673142,,,,,,,
319000,10.496440015462744,23.708313565874306,159,-0.002276896782859694,0.1135734140407294,2.053436905145645,0.00016705727932730952,,,,,,,
320000,10.085058829313837,23.708313565874306,160,-0.0013532353041227907,0.056286962528247386,2.0530662909150124,0.00027734477362173493,,,,,,,
321000,9.464528650680212,23.708313565874306,161,-0.00162285722035449,0.033519874792546034,2.0547684654593468,0.00013336939082364552,,,,,,,
322000,9.464528650680212,23.708313565874306,161,-2.9754621209576726e-05,0.048690223309677094,2.0549712628126144,8.368221961063682e-05,,,,,,,
323000,9.473960885112444,23.708313565874306,162,-0.001382546906825155,0.006950583621801343,2.056534841656685,-0.00035336650165618266,,,,,,,
324000,9.473960885112444,23.708313565874306,162,-0.001436826481949538,0.04735177042311989,2.0567890480160713,0.00014393082602737195,,,,,,,
