step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
205000,6.570201592414366,9.535811551685805,112,-0.0004260892455931753,0.0019669013272505254,2.0561146587133408,0.0002796453637472496,,,,,,,
206000,6.570201592414366,9.535811551685805,112,-0.0014241718890843913,0.04841279436368495,2.0585345700383186,0.00026952028258619976,,,,,,,
207000,6.950584226295485,9.535811551685805,113,-0.0012470620858948678,0.012701202129392186,2.0607840940356255,0.00046096978348941775,,,,,,,
208000,6.950584226295485,9.535811551685805,113,-0.0012014346866635606,0.02238591096829623,2.0624104514718056,-1.675826240443712e-05,,,,,,,
209000,6.945437167471954,9.535811551685805,114,-0.0016761956794653088,0.002636193581565749,2.0618962943553925,-6.875642384329694e-06,,,,,,,
210000,6.945437167471954,9.535811551685805,114,-0.0014969985641073436,0.052109921525698155,2.061470128595829,0.00020643920595375675,,,,,,,
211000,7.66473474684626,9.535811551685805,115,-0.0005464827772811987,0.06937432463746518,2.058899335563183,-1.7018332187035412e-05,,,,,,,
212000,7.661603043714557,9.535811551685805,116,-0.0011777963663917035,0.024951969971880317,2.0593972727656364,0.0004633055780232098,,,,,,,
213000,7.661603043714557,9.535811551685805,116,-0.0009779872343642637,0.023598552055773325,2.060534693300724,0.0003495611253470088,,,,,,,
214000,8.006617569418738,9.535811551685805,117,-0.0011358292340446496,0.04342685913434252,2.061481937766075,-0.00010834603835974121,,,,,,,
215000,8.006617569418738,9.535811551685805,117,-0.0013175814528949559,0.02500699710799381,2.06253994256258,6.823626756613521e-05,,,,,,,
216000,8.003716766517934,9.535811551685805,118,-0.00040439667645841837,0.026379733986686915,2.0612362548708916,0.00017264014456941368,,,,,,,
217000,8.003716766517934,9.535811551685805,118,-0.0007405746728181839,0.043802047817735,2.060062065720558,2.9395916499197483e-05,,,,,,,
218000,8.339263227526581,9.535811551685805,119,-0.0007521032239310443,0.0033665228256722912,2.061878263950348,0.00020300121195759857,,,,,,,
219000,7.324142906670966,9.535811551685805,120,-0.0008140997379086912,0.043752041761763394,2.0612009465694427,0.000389027764718719,,,,,,,
220000,7.324142906670966,9.535811551685805,120,-0.001698903419310227,0.026643820601748303,2.060310013592243,0.00017256833454837306,,,,,,,
221000,7.324142906670966,9.535811551685805,120,-0.0005963690491626039,0.05534840276231989,2.058601677417755,0.0002994524888890737,,,,,,,
222000,7.98383069177738,9.535811551685805,121,-0.0017833907913882285,0.005063457774667768,2.0577603057026863,-5.479273636410653e-05,,,,,,,
223000,7.98383069177738,9.535811551685805,121,-0.0011890674359165132,0.043730147648602724,2.061624139547348,0.00032693901175662177,,,,,,,
224000,8.623814090862421,9.535811551685805,122,-0.001085554831661284,0.004125681338337017,2.0618711560964584,-0.00017714380760480708,,,,,,,
225000,8.623814090862421,9.535811551685805,122,-0.002466918776917737,0.0578200874151662,2.063632532954216,0.00033525253513744246,,,,,,,
226000,8.339476110002702,9.535811551685805,123,-0.0003481843741610646,0.021359514867071994,2.06492617726326,0.0006009107614772802,,,,,,,
227000,8.34462316882623,9.535811551685805,124,-0.0013319787321961485,0.003374944339157082,2.0639000460505486,-0.0001423065697281345,,,,,,,
228000,8.34462316882623,9.535811551685805,124,-0.001161174543085508,0.02159893565112725,2.0644454285502434,0.0003578712407943385,,,,,,,
229000,6.922059219110705,9.535811551685805,125,-0.0028468688833527267,0.003082410872593755,2.0653219148516655,0.0002033225405284611,,,,,,,
230000,6.922059219110705,9.535811551685805,125,-0.001342950388789177,0.0026396119355922565,2.063026688992977,0.0004465825805368695,,,,,,,
231000,6.922059219110705,9.535811551685805,125,-0.0013339790020836517,0.02374097220308613,2.064448870718479,8.66975562985317e-06,,,,,,,
232000,6.927181946167629,9.535811551685805,126,-0.0012257362541276962,0.0024674658889125567,2.0625723972916603,0.00017637421251492924,,,,,,,
233000,6.24502456332059,9.535811551685805,127,-0.0014032426697667688,0.028122423129389063,2.0589276030659676,0.00014164822027851187,,,,,,,
234000,5.915499155395182,9.535811551685805,128,-0.0025014331768034026,0.0023261448368430138,2.0590271055698395,0.00020064075056325237,,,,,,,
235000,5.915499155395182,9.535811551685805,128,-0.0001376710570184514,0.06133043929003179,2.061472862958908,-0.0001760721188475145,,,,,,,
236000,5.667332620065527,9.535811551685805,129,-0.0015851374919293448,0.023556011175969616,2.0632819086313248,0.00015457652230477237,,,,,,,
237000,5.663011632411204,9.535811551685805,130,-0.002566377934272168,0.0028636430433834903,2.0639272332191467,0.0003749194906959019,,,,,,,
238000,5.663011632411204,9.535811551685805,130,-0.0005637271606246941,0.02442252125183586,2.066278949379921,0.0003015144516211876,,,,,,,
239000,5.663011632411204,9.535811551685805,130,-0.0014237669529393315,0.027658069433528,2.066546604037285,-2.7467455936402985e-05,,,,,,,
240000,4.6886918175287295,9.535811551685805,131,-0.00170003020321019,0.023940199142089114,2.06485865265131,0.0005449978402793931,,,,,,,
241000,4.6886918175287295,9.535811551685805,131,-0.0019292514771223068,0.04860596207436174,2.0663031488656998,-0.00016184999731194694,,,,,,,
242000,5.094902999724477,9.535811551685805,132,-0.002072753108222969,0.02444209373788908,2.0663939490914345,-0.000635739710787675,,,,,,,
243000,4.695555680377158,9.535811551685805,133,-0.0012273634201847017,0.0029226324513729196,2.065526209771633,0.00010147245018288231,,,,,,,
244000,4.695555680377158,9.535811551685805,133,-0.0023926523135742173,0.024628522995044477,2.0662201419472694,-0.0001710386604827363,,,,,,,
245000,4.697936632758111,9.535811551685805,134,-0.001309416922595119,0.002221992988779675,2.065107598900795,0.00045154481085774023,,,,,,,
246000,4.69951358982038,9.535811551685805,135,-0.00034371578658465296,0.02226802199584199,2.0638741701841354,0.0002524505582641723,,,,,,,
247000,4.69951358982038,9.535811551685805,135,-0.0033496455871500075,0.023433266062056646,2.0636751279234886,-0.00012263115354471665,,,,,,,
248000,4.681771815144408,9.535811551685805,136,-0.0018957491774926893,0.04895299643976614,2.0629580840468407,0.0001840490685935947,,,,,,,
249000,5.381771815144408,9.535811551685805,137,-0.0018019890267169103,0.0025706176784296986,2.063334606587887,0.00012617906878631402,,,,,,,
250000,5.381771815144408,9.535811551685805,137,-0.0011934964713873342,0.12599855160806328,2.062403805553913,-2.6255921000029048e-05,,,,,,,
251000,6.917542931340696,9.535811551685805,138,-0.0013307516483109794,0.00580668002658058,2.0612034425139427,0.0003090393074671738,,,,,,,
252000,6.136517547478432,9.535811551685805,139,-0.0012904873583465815,0.0032075404160423204,2.06254580616951,0.00032466264428876457,,,,,,,
253000,6.136517547478432,9.535811551685805,139,-0.0007978697685757652,0.08388519287109375,2.0649429038167,-0.00023094584616956126,,,,,,,
254000,7.145927890222109,9.535811551685805,140,-0.0009983245354305836,0.03032115873065777,2.062585301697254,5.4608008213108405e-05,,,,,,,
255000,7.153353811842403,9.535811551685805,141,-0.002814586099702865,0.025045325950486585,2.060921758413315,0.0003735904878112706,,,,,,,
256000,7.153353811842403,9.535811551685805,141,-0.000734988076146692,0.09124549652915448,2.058147542178631,0.0002869798723850181,,,,,,,
257000,8.300707077050637,9.535811551685805,142,-0.0008590115212427918,0.08158695069141686,2.059696488082409,0.00012638777707252302,,,,,,,
258000,8.300707077050637,9.535811551685805,142,-0.002448411367367953,0.026113907661056146,2.058090955018997,0.0005715192705793015,,,,,,,
259000,8.300707077050637,9.535811551685805,142,-0.0014937819796614349,0.04283118725288659,2.0578913167119026,-0.0007694593814449036,,,,,,,
260000,9.451028451056223,9.535811551685805,143,-0.0019245149233029224,0.02797445296891965,2.0619235560297966,0.00022868179735269223,,,,,,,
261000,9.448647498675271,9.535811551685805,144,-0.0014481202088063583,0.004039640672999667,2.063613638281822,0.00019891511624337,,,,,,,
262000,9.448647498675271,9.535811551685805,144,-0.0009132708364631981,0.0029463843966368586,2.0652307271957397,-0.00014979919536983743,,,,,,,
263000,9.447046833544517,9.535811551685805,145,-0.000572299089981243,0.045945823832880706,2.0623813197016716,-6.663955537078436e-05,,,,,,,
264000,10.140618262115947,10.140618262115947,146,-0.0019006063048436772,0.04360050515970215,2.064339742064476,1.9352232357050525e-05,,,,,,,
265000,10.140618262115947,10.140618262115947,146,-0.000691985827870667,0.005075674831459764,2.065634459257126,0.00017148892813168004,,,,,,,
266000,9.440618262115946,10.140618262115947,147,-0.0022139341745059937,0.0029746167456323747,2.0647751316428185,-5.044232011641725e-05,,,,,,,
267000,9.440618262115946,10.140618262115947,147,-0.0013109511055517942,0.00213955009712663,2.063020870089531,5.9968296454826486e-05,,,,,,,
268000,7.864628964101476,10.140618262115947,148,-0.00111886698869057,0.03789382096147165,2.062017433345318,-5.012533509329842e-05,,,,,,,
269000,8.870083509556022,10.140618262115947,149,-0.0010876311862375587,0.06013797264313325,2.061198890209198,-3.8108285934868036e-05,,,,,,,
270000,7.876898916371428,10.140618262115947,150,-0.0014424957771552727,0.004690805493737571,2.0608781948685646,0.000310581305093649,,,,,,,
271000,7.876898916371428,10.140618262115947,150,-0.002601095096906647,0.05940051277866587,2.0575882270932198,0.0002763968832368846,,,,,,,
272000,8.481471783118208,10.140618262115947,151,-0.0012280795635888353,0.04598119581351057,2.059156581759453,-0.0002991460478369845,,,,,,,
273000,6.9730516108872935,10.140618262115947,152,-0.0019952549337176606,0.04599192424211651,2.057503618299961,-6.684448266014442e-05,,,,,,,
274000,6.9730516108872935,10.140618262115947,152,-0.0008258460002252832,0.005854589624505024,2.057493858039379,-0.00016015359506127425,,,,,,,
275000,6.523578832730306,10.140618262115947,153,-0.0012280826849746518,0.04476579965557903,2.0588235333561897,-0.00010509355797694298,,,,,,,
276000,6.523578832730306,10.140618262115947,153,-0.001752470197970979,0.024195280071580783,2.0567715167999268,4.702402111433912e-05,,,,,,,
277000,6.523578832730306,10.140618262115947,153,-0.0016573948378209025,0.041034391440916806,2.056547649204731,-0.00022146436504044686,,,,,,,
278000,7.177525692633688,10.140618262115947,154,-0.00043502936023287475,0.033672090357868,2.0559554547071457,1.6111656208295244e-05,,,,,,,
279000,7.177525692633688,10.140618262115947,154,-0.001992519843042828,0.023495237124734558,2.0525097623467445,0.00012312569811001595,,,,,,,
280000,7.905028007257526,10.140618262115947,155,-0.00046365410162252374,0.022617539929342456,2.051572784781456,-0.00015605073971869388,,,,,,,
281000,7.3134529156824355,10.140618262115947,156,-0.0006954966884222813,0.040346907277125865,2.053102284669876,1.1686674270094954e-05,,,,,,,
282000,7.3134529156824355,10.140618262115947,156,-0.0013214941718615592,0.0027430896407167893,2.0503092780709267,7.905200982349925e-05,,,,,,,
283000,8.765540827770346,10.140618262115947,157,-0.0017307286689174362,0.09785288339480758,2.049511268734932,0.00018659761946082654,,,,,,,
284000,8.765540827770346,10.140618262115947,157,-0.0013499738852260634,0.02431719400919974,2.0467689484357834,3.493135341159359e-05,,,,,,,
285000,8.765540827770346,10.140618262115947,157,-0.0018109498196281493,0.06191169423982501,2.049286149442196,0.0006708313831040869,,,,,,,
286000,9.816002529810998,10.140618262115947,158,-0.0007377215279120719,0.006066273163014557,2.0458583757281303,0.00018786594159792003,,,,,,,
287000,9.816002529810998,10.140618262115947,158,-0.001005778853141237,0.04288375785108656,2.045600414276123,0.0001595003416241525,,,,,,,
288000,9.50695946761004,10.140618262115947,159,-0.0018438420811435208,0.02642895290045999,2.047871768474579,0.00040339476117878803,,,,,,,
289000,9.89717591782649,10.140618262115947,160,-0.0023009294709481765,0.03578018621192314,2.0434165373444557,-0.00022508764686790528,,,,,,,
290000,9.89717591782649,10.140618262115947,160,-0.0004544582334347069,0.024924272496718913,2.0473514571785927,0.0005775256595370593,,,,,,,
291000,9.89717591782649,10.140618262115947,160,-0.0020065792195964605,0.043824025662615895,2.0486328452825546,-5.562039859796641e-07,,,,,,,
292000,9.552178745440076,10.140618262115947,161,-0.0022686028969474137,0.027892561207409017,2.045911006629467,7.232836571802181e-05,,,,,,,
293000,9.230014034144931,10.140618262115947,162,-0.0013032003844273277,0.003103668823314365,2.0500290244817734,7.459697758349648e-05,,,,,,,
294000,8.159165438296334,10.140618262115947,163,-0.0012684981047641486,0.0021340716448321473,2.0485860854387283,-0.00014681462505450327,,,,,,,
295000,8.159165438296334,10.140618262115947,163,-0.001199137419462204,0.02380957081913948,2.0513008907437325,0.00031692945890426927,,,,,,,
296000,8.159165438296334,10.140618262115947,163,-0.0009722974937176332,0.041853616712614894,2.050966329872608,0.0001025517040034174,,,,,,,
297000,8.1999946948293,10.140618262115947,164,-0.0011862503379234113,0.0033711072683217935,2.053164653480053,-4.316593276598724e-06,,,,,,,
298000,7.123123516250343,10.140618262115947,165,-0.001683099166257307,0.024067238642601296,2.05300921946764,-9.253545204046532e-05,,,,,,,
299000,7.123123516250343,10.140618262115947,165,-0.0013292572548380122,0.025280038942582905,2.052037589251995,0.0004081762731402705,,,,,,,
300000,8.106110916910154,10.140618262115947,166,-0.0018795134348010833,0.06288866739487275,2.0519221872091293,-0.0001456587574466539,,,,,,,
301000,8.106110916910154,10.140618262115947,166,-0.0010009097750298679,0.060351943015120924,2.054450109601021,9.766052994564234e-05,,,,,,,
302000,8.106110916910154,10.140618262115947,166,-0.00036785990960197523,0.018277764203958213,2.0557748451828957,0.00019832736325042788,,,,,,,
303000,8.471338246331033,10.140618262115947,167,-0.0017070643370971084,0.003567691306670895,2.0589718893170357,5.500358156496077e-05,,,,,,,
304000,7.102694726108565,10.140618262115947,168,-0.0022909145773155615,0.02232568757608533,2.0618035048246384,0.00040780579450938603,,,,,,,
305000,7.102694726108565,10.140618262115947,168,-0.001277027913602069,0.021691494548576884,2.0634423568844795,0.0007171113793447148,,,,,,,
306000,7.443219063800808,10.140618262115947,169,-0.00029589165933430195,0.02647184433590155,2.062203846871853,2.907851137479156e-05,,,,,,,
307000,6.691097851679598,10.140618262115947,170,-0.0016957308689597994,0.003536553333105985,2.0624075457453728,0.0002303819644566829,,,,,,,
308000,6.691097851679598,10.140618262115947,170,-0.0017825031391112134,0.0019455569417914376,2.063661940395832,-0.0004425973745583178,,,,,,,
309000,6.691097851679598,10.140618262115947,170,-0.0021768725418951362,0.10280625929590315,2.0606794133782387,0.000302946240935853,,,,,,,
310000,7.401536856215918,10.140618262115947,171,-0.0013252630160422996,0.05968150281114504,2.058291330933571,-0.0001827174558499678,,,,,,,
311000,8.040928965716724,10.140618262115947,172,-0.002536752072046511,0.008574426195991691,2.0591702982783318,0.001022774723423936,,,,,,,
312000,8.040928965716724,10.140618262115947,172,-0.0012321281101321802,0.029474148323060945,2.0572012960910797,6.149859973447747e-05,,,,,,,
313000,8.816997824394278,10.140618262115947,173,-0.0012833579821744934,0.03287766774883494,2.0562450885772705,-0.00012363591453024014,,,,,,,
314000,8.816997824394278,10.140618262115947,173,-0.0010641616536304355,0.00202890852233395,2.05429445207119,8.38041756878738e-05,,,,,,,
315000,8.816997824394278,10.140618262115947,173,-0.0019367401400813833,0.024668530793860555,2.055282846093178,-6.174951408866036e-05,,,,,,,
316000,8.46278698556085,10.140618262115947,174,-0.0026458316715434194,0.04010360306710936,2.0507622584700584,-0.00021901301806792617,,,,,,,
317000,8.46278698556085,10.140618262115947,174,-0.0017295506841037422,0.047616305586416274,2.0476150065660477,0.00017712619910525973,,,,,,,
318000,10.432851824936034,10.432851824936034,175,-0.0014136203390080482,0.040339432016480714,2.0480604022741318,0.00011460110795269429,,,,,,,
319000,10.432851824936034,10.432851824936034,175,-0.0008849582518450916,0.020328368671471253,2.0454268902540207,0.0007875664875882649,,,,,,,
320000,9.726922732088628,10.432851824936034,176,-0.001971391058759764,0.02765605950844474,2.0439708158373833,0.0003602415420118632,,,,,,,
321000,9.726922732088628,10.432851824936034,176,-0.0008253923151642084,0.08624900423455983,2.0457004979252815,0.0009903156342261354,,,,,,,
322000,9.320444594652233,10.432851824936034,177,-0.00011351614375598729,0.006097537130699493,2.043216474354267,0.0004376583610792295,,,,,,,
323000,9.320444594652233,10.432851824936034,177,-0.0021429833795991726,0.03429444308858365,2.0455479994416237,-0.00012849569598927246,,,,,,,
324000,10.349500973253058,10.432851824936034,178,-0.00010420754551887512,0.021897239319514483,2.047685846686363,-0.00028960071267647436,,,,,,,
325000,10.349500973253058,10.432851824936034,178,-0.0026560185360722244,0.004496284884226043,2.0460086688399315,-0.0002963663519039983,,,,,,,
