step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
776000,7.688354127282476,18.361344537815125,421,-0.0019876738952007145,0.06509534188080579,2.049594022333622,-0.00021290823696062944,,,,,,,
777000,7.995913630268563,18.361344537815125,422,-0.0020533134666038677,0.002964297091239132,2.05461785197258,0.0002606322241263115,,,,,,,
778000,7.998673811264038,18.361344537815125,423,-0.00038183181459316984,0.04024522681720555,2.0530739203095436,0.00016170263597814483,,,,,,,
779000,7.998673811264038,18.361344537815125,423,-0.0017286572838202119,0.0025439553282922134,2.0525039955973625,0.00022521672531183867,,,,,,,
780000,7.998673811264038,18.361344537815125,423,-0.002248699398478493,0.04137034114683047,2.0520420745015144,-0.00021814597994307405,,,,,,,
781000,8.018367284457513,18.361344537815125,424,-0.0019533439190126956,0.028817527039791457,2.052761659026146,3.406105858516639e-05,,,,,,,
782000,8.018367284457513,18.361344537815125,424,-0.0007809039088897407,0.024696700667846017,2.0572607293725014,-0.00010265964112932124,,,,,,,
783000,8.63703067849177,18.361344537815125,425,-0.0010294769163010642,0.018943797651445493,2.0572082847356796,-8.026921773307549e-05,,,,,,,
784000,8.63703067849177,18.361344537815125,425,-0.0012528557708719745,0.016858803282957524,2.052095465362072,0.0003041137858872389,,,,,,,
785000,7.897096817549846,18.361344537815125,426,-0.0006422563747037202,0.049516441067680717,2.0530243888497353,-0.0001692256491878652,,,,,,,
786000,8.302061472804093,18.361344537815125,427,-0.0018378425011178479,0.021454912493936718,2.0557215213775635,-4.3848500808962854e-05,,,,,,,
787000,8.302061472804093,18.361344537815125,427,0.00011126432218588889,0.05825872818240896,2.0542051792144775,0.0002781541224976536,,,,,,,
788000,8.656975365787172,18.361344537815125,428,-0.0014000517985550687,0.040266384545248,2.0545263290405273,-0.0001364196346571589,,,,,,,
789000,9.374204581866962,18.361344537815125,429,-0.001866725713625783,0.02404679701430723,2.0513300001621246,0.0003079157403362842,,,,,,,
790000,9.374204581866962,18.361344537815125,429,-0.0025215190689777955,0.001675346595220617,2.0539815798401833,0.0001329189190073521,,,,,,,
791000,8.479485957854639,18.361344537815125,430,-0.0023782228236086667,0.032904466323088855,2.055654726922512,0.00043213358298999083,,,,,,,
792000,8.479485957854639,18.361344537815125,430,-0.0022208423470146954,0.048827124934177846,2.0547595471143723,8.996123449378501e-05,,,,,,,
793000,8.479485957854639,18.361344537815125,430,-0.0020323794742580503,0.002042744257778395,2.0593531355261803,0.0005193135637568957,,,,,,,
794000,8.548320528884329,18.361344537815125,431,-0.0017708144550852012,0.046975437842775136,2.055332377552986,-9.139536132352077e-05,,,,,,,
795000,8.548320528884329,18.361344537815125,431,-0.0020903599506709725,0.024498742714058608,2.052629768848419,0.0005032078684052976,,,,,,,
796000,8.687276553080292,18.361344537815125,432,-0.002000101601879578,0.05605075042694807,2.048987776041031,-0.00011867815783261904,,,,,,,
797000,8.687276553080292,18.361344537815125,432,-0.0019821695605060086,0.03590956292464398,2.048113688826561,0.0003852003464999143,,,,,,,
798000,9.275348713478033,18.361344537815125,433,-0.001921870862133801,0.04334445664426312,2.0489067807793617,0.0002829291433954495,,,,,,,
799000,9.576182800959183,18.361344537815125,434,-0.001574101610458456,0.023048294635373168,2.0503985807299614,0.0002308165118023453,,,,,,,
800000,9.277829586215493,18.361344537815125,435,-0.002048853573796805,0.030369658838026226,2.0519041791558266,1.658956557548663e-05,,,,,,,
801000,9.277829586215493,18.361344537815125,435,-0.0017975103169192153,0.03996742790332064,2.052681937813759,-0.00022607379105465952,,,,,,,
802000,9.277829586215493,18.361344537815125,435,-0.002035783778410405,0.044193402864038944,2.047184944152832,0.00030122625349804366,,,,,,,
803000,10.814292257650314,18.361344537815125,436,-0.0013909893750678748,0.048784645448904485,2.045984126627445,0.00011219451721444784,,,,,,,
804000,10.367986341344395,18.361344537815125,437,-0.0012790648761438206,0.020221240076352842,2.0511280447244644,0.00012930419757140044,,,,,,,
805000,10.367986341344395,18.361344537815125,437,-0.0014517216040985659,0.04686568264150992,2.043663516640663,0.00022738376254949344,,,,,,,
806000,10.379407812272769,18.361344537815125,438,-0.0008588167984271422,0.024434865423245355,2.0492559745907784,0.00021229856446325357,,,,,,,
807000,9.700347870636763,18.361344537815125,439,-0.001352912571746856,0.025880313682137057,2.047431193292141,0.00014167941617415636,,,,,,,
808000,9.700347870636763,18.361344537815125,439,-0.0021393292117863894,0.06277712993323803,2.0465128794312477,-0.0002044323799736958,,,,,,,
809000,9.700347870636763,18.361344537815125,439,-0.001466783753130585,0.0593488299055025,2.0444422215223312,0.0002373473701027251,,,,,,,
810000,11.457057746805592,18.361344537815125,440,-0.0009437691187486053,0.023639446822926402,2.0459033772349358,0.0006126111043158744,,,,,,,
811000,11.457057746805592,18.361344537815125,440,-0.0012123251508455724,0.045590678171720356,2.043921045958996,0.00025026064326993946,,,,,,,
812000,11.761650701524406,18.361344537815125,441,-0.002336047647986561,0.003755550664209295,2.040374293923378,-0.0002571867328242661,,,,,,,
813000,11.010744078907257,18.361344537815125,442,-0.0024280003053718247,0.027445530547993258,2.0379248782992363,-1.0121623258640966e-05,,,,,,,
814000,11.010744078907257,18.361344537815125,442,-0.003279782962636091,0.05115729838144034,2.038311794400215,-6.058516987650364e-06,,,,,,,
815000,11.15640411224171,18.361344537815125,443,-0.0025439320743316785,0.10592223727144301,2.033445715904236,6.98598627195679e-05,,,,,,,
816000,11.15640411224171,18.361344537815125,443,-0.0022299030169961043,0.05286523071117699,2.0401062220335007,0.00027327623683959246,,,,,,,
817000,12.911236716628494,18.361344537815125,444,-0.0017285898866248317,0.025874820887111127,2.0366300866007805,-0.0002503771451642933,,,,,,,
818000,12.911236716628494,18.361344537815125,444,-0.00357606379839126,0.015675986622227356,2.034437268972397,0.000749534086935455,,,,,,,
819000,12.613897479931829,18.361344537815125,445,-0.003095367210335098,0.0251265745901037,2.0351743027567863,0.0004396144277052372,,,,,,,
820000,11.096017659337923,18.361344537815125,446,-0.0027677490725181997,0.03984915907494724,2.0253909528255463,0.00038931043854972813,,,,,,,
821000,11.096017659337923,18.361344537815125,446,-0.002502543298760429,0.022108182805823162,2.027416504919529,9.143307886461116e-05,,,,,,,
822000,11.872196192187344,18.361344537815125,447,-0.0031280115581466816,0.04324026242829859,2.0178112164139748,-0.0006102570310702049,,,,,,,
823000,11.499692923836012,18.361344537815125,448,-0.0021829199977219105,0.02248605496424716,2.0221875980496407,-0.0002567438714322634,,,,,,,
824000,11.499692923836012,18.361344537815125,448,-0.001463035907363519,0.05044442001963034,2.0255813151597977,-0.00018433803870721022,,,,,,,
825000,12.843643688181512,18.361344537815125,449,-0.0013993749453220516,0.05311845854157582,2.016034856438637,0.00036867612152491347,,,,,,,
826000,12.843643688181512,18.361344537815125,449,-0.001386298710713163,0.04445403511635959,2.0139984376728535,-0.00046953797414062137,,,,,,,
827000,12.843643688181512,18.361344537815125,449,-0.0019931067363359034,0.0036964362625440117,2.008871342986822,0.0004715089335149969,,,,,,,
828000,11.525688989289563,18.361344537815125,450,-0.0024184522262657993,0.03994259692262858,2.021919623017311,-0.0004040513179006666,,,,,,,
829000,11.525688989289563,18.361344537815125,450,-0.0025981937360484153,0.021127509302459657,2.0124602429568768,0.0005544286495933193,,,,,,,
830000,11.477986439635597,18.361344537815125,451,-0.0021196033630985767,0.029629266922711395,2.0139929801225662,0.00041877513729104976,,,,,,,
831000,11.477986439635597,18.361344537815125,451,-0.001681480003753677,0.03783667294192128,2.020407263189554,0.0004966893300206721,,,,,,,
832000,11.761150117227846,18.361344537815125,452,-0.00175165288237622,0.022502615523990244,2.018158044666052,0.00013977363323647296,,,,,,,
833000,10.659298265375993,18.361344537815125,453,-0.0010895571031142026,0.0025036239203473087,2.0081435292959213,0.0005677588751495932,,,,,,,
834000,8.583575530494473,18.361344537815125,454,-0.0032130150648299605,0.06432698981370777,2.0061830319464207,0.00018310739903881768,,,,,,,
835000,8.583575530494473,18.361344537815125,454,-0.0019089149573119357,0.049882351187989116,2.0092426165938377,0.00016780910118541215,,,,,,,
836000,9.63324869869174,18.361344537815125,455,-0.0028703652278636582,0.005245593816653127,2.0061882324516773,4.02623891204712e-06,,,,,,,
837000,9.63324869869174,18.361344537815125,455,-0.0025413275288883597,0.049054380506277084,2.0293173491954803,0.0002048557389571215,,,,,,,
838000,10.341444460312157,18.361344537815125,456,-0.0012061229208484292,0.003709372896992136,2.0279148668050766,0.0006180151956414193,,,,,,,
839000,9.23356944264813,18.361344537815125,457,-0.001522251099231653,0.0238575166586088,2.0420148745179176,0.0009847072942648083,,,,,,,
840000,9.23356944264813,18.361344537815125,457,-0.0009967591613531113,0.07559663860592991,2.0304500460624695,0.000602350007966379,,,,,,,
841000,10.420347939632197,18.361344537815125,458,-0.0025106020184466615,0.03221587813459337,2.031016379594803,6.106513092163368e-05,,,,,,,
842000,10.420347939632197,18.361344537815125,458,-0.0009269489673897624,0.04341347495210357,2.029259204864502,3.921127881767461e-05,,,,,,,
843000,10.420347939632197,18.361344537815125,458,-0.003427678078878671,0.06817802647128701,2.03609312325716,0.00031515873797616223,,,,,,,
844000,10.540638114086459,18.361344537815125,459,-0.00371679627278354,0.02388331067049876,2.0322358906269073,-0.00019630183624030906,,,,,,,
845000,10.110091791053472,18.361344537815125,460,-0.0024957206333056092,0.019448781647952273,2.034645602107048,-0.0003231966493331129,,,,,,,
846000,10.110091791053472,18.361344537815125,460,-0.0025399958467460237,0.0025694731557450723,2.034461386501789,0.0002953147750304197,,,,,,,
847000,9.440030547165613,18.361344537815125,461,-0.002942874580185162,0.053039581747725606,2.037096917629242,-0.0002553590620664181,,,,,,,
848000,9.440030547165613,18.361344537815125,461,-0.0011807951304945163,0.06323223892832175,2.025611750781536,-0.00016925281857993468,,,,,,,
849000,10.616127842518546,18.361344537815125,462,-0.0018127291259588674,0.004736134833365213,2.027849718928337,0.0008616834209078661,,,,,,,
850000,10.616127842518546,18.361344537815125,462,-0.002502957475371659,0.02065476289135404,2.0298857986927032,-0.00019617131692939438,,,,,,,
851000,11.301249716594652,18.361344537815125,463,-0.0030339591176016256,0.042379884398542345,2.030746139585972,0.0003497149773465935,,,,,,,
852000,11.301249716594652,18.361344537815125,463,-0.0011839153885375708,0.06964631215669215,2.026064246892929,2.489682810846716e-05,,,,,,,
853000,12.33997364727613,18.361344537815125,464,-0.002045573408395285,0.025692893657833338,2.027967430651188,5.109374916401066e-05,,,,,,,
854000,12.33997364727613,18.361344537815125,464,-0.0012102003820473328,0.02226736028387677,2.020161796361208,-0.000480598806461785,,,,,,,
855000,12.33997364727613,18.361344537815125,464,-0.0029174102237448096,0.0634728220757097,2.016447689384222,0.00011215998165425844,,,,,,,
856000,12.350318733508313,18.361344537815125,465,-0.0017405400722054765,0.018699389038374647,2.027054462581873,0.0002485612167220097,,,,,,,
857000,12.350318733508313,18.361344537815125,465,-0.001327689824393019,0.03871282987529412,2.029522694647312,0.0004871649307460757,,,,,,,
858000,12.320718555048694,18.361344537815125,466,-0.0019061514758504927,0.004239723097271053,2.034597672522068,0.00014665001424418733,,,,,,,
859000,12.320718555048694,18.361344537815125,466,-0.0017978350224439055,0.04365809026057832,2.028422836214304,-0.00012424809392541647,,,,,,,
860000,12.709880546462049,18.361344537815125,467,-0.003358602560183499,0.02951745458994992,2.0408324226737022,-0.000786628586725513,,,,,,,
861000,12.709880546462049,18.361344537815125,467,-0.0009032619217919091,0.03865586416213773,2.0378907546401024,0.00019552715821191669,,,,,,,
862000,12.597944501592412,18.361344537815125,468,-0.0019566642586141825,0.050065786112099886,2.040821708738804,0.00020820226799855845,,,,,,,
863000,12.597944501592412,18.361344537815125,468,-0.002046864858129993,0.0050694916426436976,2.0391707345843315,0.0005471072263389942,,,,,,,
864000,11.051707127855037,18.361344537815125,469,-0.00040140701457858086,0.02335294833756052,2.036463178694248,-0.0002604597660820218,,,,,,,
865000,11.051707127855037,18.361344537815125,469,-0.002420094308035914,0.0460709486505948,2.045196883380413,-8.203180414056988e-05,,,,,,,
866000,12.148946983325143,18.361344537815125,470,-0.0002984566381201148,0.03627738292561844,2.046358071267605,0.00016081656650612786,,,,,,,
867000,12.148946983325143,18.361344537815125,470,-0.0018622322313603945,0.043876784620806575,2.0487881302833557,1.5488174938127486e-05,,,,,,,
868000,12.470427398750417,18.361344537815125,471,-0.0017044628039002419,0.0026154912266065367,2.0519406348466873,2.1159341230259088e-05,,,,,,,
869000,12.470427398750417,18.361344537815125,471,-0.0006367752066580579,0.06304316443856806,2.049576111137867,5.767684478996671e-05,,,,,,,
870000,12.380853906800183,18.361344537815125,472,-0.0007891312125138938,0.039252912683878094,2.0482679307460785,0.00015597243742604405,,,,,,,
871000,12.380853906800183,18.361344537815125,472,-0.0015093338151928037,0.0460262811393477,2.047415390610695,0.00018305522348782688,,,,,,,
872000,12.071429707142684,18.361344537815125,473,-0.0011447978031355888,0.055623822612687945,2.0506929457187653,0.0002350120194023475,,,,,,,
873000,12.071429707142684,18.361344537815125,473,-0.0014543653087457642,0.05965245724655688,2.047181010246277,-0.0003103162935076398,,,,,,,
874000,12.104959364619708,18.361344537815125,474,-0.001493009491241537,0.022542051374330185,2.0483046546578407,0.00024264576177301933,,,,,,,
875000,11.36200938328263,18.361344537815125,475,-0.0009789906216610689,0.03316185675794259,2.0460642352700233,-3.880884241880267e-05,,,,,,,
876000,11.018413800121829,18.361344537815125,476,-0.002110861474648118,0.03466964853578247,2.0467961132526398,0.00020463105693124817,,,,,,,
877000,11.018413800121829,18.361344537815125,476,-0.0013546319642046,0.021977360651362687,2.040628381073475,-9.833536716996605e-05,,,,,,,
878000,11.018413800121829,18.361344537815125,476,-0.003379508438229095,0.0017651691177889006,2.051643341779709,-6.806745727772068e-05,,,,,,,
879000,10.654526937101727,18.361344537815125,477,-0.0038150356845108035,0.035371512232813984,2.050317272543907,-0.0006217893032953725,,,,,,,
880000,10.654526937101727,18.361344537815125,477,-0.003304803991341032,0.002110343692038441,2.0413500666618347,0.0009268287471968506,,,,,,,
881000,10.271704856259031,18.361344537815125,478,-0.0023097708472050726,0.041241111408453435,2.038238547742367,0.00034005009729298763,,,,,,,
882000,10.271704856259031,18.361344537815125,478,-0.002867837611120194,0.057555927720386535,2.028299167752266,-0.0002483897076217545,,,,,,,
883000,11.116318009597947,18.361344537815125,479,-0.0022010721877450123,0.041308186715468764,2.030755564570427,-0.00025811211116888444,,,,,,,
884000,11.116318009597947,18.361344537815125,479,-0.001973725069547072,0.02923266895231791,2.034171476960182,0.00020338690319476882,,,,,,,
885000,10.416494842753226,18.361344537815125,480,-0.002645352156832814,0.03954514319775626,2.037247732281685,2.2020938786226907e-05,,,,,,,
886000,10.416494842753226,18.361344537815125,480,-0.0012471512600313872,0.067939885542728,2.0339276120066643,0.00042287048950129247,,,,,,,
887000,10.416494842753226,18.361344537815125,480,-0.002749347419012338,0.005377939338359283,2.0312486588954926,0.0004905518488840244,,,,,,,
888000,11.247566255531954,18.361344537815125,481,-0.0029693212964048143,0.018888874998083338,2.0399548411369324,-6.97207273674394e-05,,,,,,,
889000,11.247566255531954,18.361344537815125,481,-0.0022097861510701478,0.05124495777999982,2.0392767563462257,-0.00026584376973914914,,,,,,,
890000,10.815200375641213,18.361344537815125,482,-0.0022349199280142784,0.00454375541448826,2.031036928296089,0.0005443752432938709,,,,,,,
